#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004239254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:29.308 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412258379,85,357.7137,460.285,873.8368,1425.1594,-943.0349,438.0934,997139791
857413274152,85,357.6267,459.8285,873.8605,1374.1035,-317.1272,451.698,997139788
857413306955,85,357.6845,460.3377,873.8225,1379.1129,-911.8382,404.6563,997139791
857422678597,85,357.7047,460.1516,873.6331,1232.3185,-113.9374,701.3333,997139791
857422694945,85,357.723,460.4521,873.864,1553.8247,-277.7864,390.0915,997139791
857423727118,85,357.7341,460.1674,873.6924,1127.6658,-493.4492,561.6801,997139791
857423743498,85,357.7755,460.0723,873.6216,1462.179,-135.3919,362.4283,997139791
857463573048,85,357.8204,460.3423,873.7688,1599.5942,-185.2057,371.1132,997139791
857465670188,85,357.9059,460.334,873.7262,1142.0342,-626.3004,540.3431,997139791
857465686516,85,357.5222,459.882,873.631,1350.8506,-150.9909,484.795,997139788
857466718750,85,357.6761,460.2764,873.8448,1517.0746,-173.3188,476.9044,997139791
857466735086,85,357.7256,460.3536,873.8057,1321.168,-78.0134,401.233,997139791
857466735103,85,357.5804,460.1913,873.7274,1314.0568,-279.1888,617.8733,997139791
857467783695,85,357.5768,459.7359,873.7928,1300.3281,-267.9491,497.0198,997139788
857468815908,85,357.7478,460.0477,873.765,1332.0203,-397.9055,579.4182,997139791
857468815936,85,357.4606,459.8999,873.5871,1348.3408,-257.7432,309.9843,997139788
857468832284,85,357.8193,460.2368,873.7074,1592.0245,-225.0823,474.2836,997139791
857468832293,85,357.7647,460.1296,873.767,1536.0852,-309.9826,462.1302,997139791
857469864486,85,357.6746,460.273,873.7531,1139.38,-515.0046,534.7242,997139791
857469864488,85,357.5459,459.8101,873.8543,1354.329,-375.1717,414.0653,997139788
857469864492,85,357.7413,460.2248,873.7267,1280.7478,-364.1927,624.7225,997139791
857470913087,85,357.8256,460.3632,873.6939,1272.4164,-490.4965,618.8571,997139791
857471961640,85,357.6483,460.3683,873.7825,1224.1437,-344.3058,630.0331,997139791
857471977997,85,357.7132,460.331,873.7736,1268.1667,-461.2077,585.5602,997139791
