#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733647_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:33.188 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857729109441,85,394.5401,498.233,896.2183,-333.0452,-726.1144,-71.7879,994023135
857730141631,85,394.6579,498.371,896.2284,-383.9687,-540.027,-275.5737,994023135
857731190198,85,394.4688,498.3621,896.223,-448.793,-646.1327,-157.6197,994022944
857731190199,85,394.5779,498.3023,896.183,-278.3092,-599.69,-105.4315,994023135
857731190206,85,394.4594,498.3363,896.2078,-465.327,-635.4572,-157.343,994022944
857731190214,85,394.582,498.2268,896.0979,-394.6565,-414.7617,-161.6877,994023135
857731190215,85,394.5637,498.2187,896.1317,-409.7516,-487.6034,-144.1186,994023135
857731190216,85,394.5522,498.2897,896.1934,-324.1778,-641.6512,-152.5451,994023135
857732238765,85,394.4454,498.44,896.1801,-465.419,-572.6938,-181.0423,994022944
857732238773,85,394.5067,498.3431,896.1838,-407.504,-637.0135,-188.708,994022944
857732238774,85,394.576,498.2827,896.1289,-322.6945,-602.8915,-198.5753,994023135
857732238775,85,394.6078,498.2869,896.1245,-343.7878,-615.5442,-102.9242,994023135
857732238781,85,394.4993,498.3565,896.1577,-416.3585,-626.4017,-213.0708,994022944
857732238782,85,394.5735,498.2925,896.1337,-383.5244,-613.8727,-146.7369,994023135
