#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005100044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:46.458 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857419680260,85,352.8708,484.2353,868.0604,362.5649,-335.3716,3.7656,996989944
857419680267,85,352.9192,484.379,868.1924,446.1674,-188.3885,166.9431,996992006
857419680268,85,352.9459,484.2418,868.1344,345.0582,-243.0572,163.3867,996989944
857419680269,85,352.8298,484.1765,868.0623,393.4581,-304.6145,135.7194,996989944
857419680275,85,352.8601,484.3253,868.1463,397.8102,-234.3616,87.855,996989944
857419680276,85,352.8433,484.3879,868.1806,384.9817,-185.5681,119.2542,996992006
857419680277,85,352.8306,484.3348,868.2364,350.14,-238.1138,213.9494,996989945
857419680285,85,353.0486,484.1393,868.0704,417.6538,-158.4239,185.1087,996989944
857419680286,85,352.9366,484.1917,868.1686,484.3302,-113.0421,61.9431,996989945
857420728827,85,352.9334,484.2403,868.1479,338.9258,-293.5032,-53.3055,996989944
857420728834,85,352.9812,484.1945,868.1375,272.9424,-234.7979,150.0296,996989944
857420728835,85,352.9532,484.2387,868.152,412.8497,-203.3295,242.6647,996989944
