#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000021021_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:04.046 CEST
#QUERYTIME 365 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566169871,85,366.4658,420.7505,882.3275,3.1568,148.8268,469.5867,994908874
857566169879,85,366.3323,420.8698,882.8814,192.714,295.1078,695.1351,994908163
857567218439,85,366.5896,420.6066,881.9399,-7.7046,189.4052,382.6101,994908874
857567218445,85,366.4476,420.9487,882.4106,336.5066,563.2611,259.8394,994908873
857567218447,85,366.368,420.8516,882.7278,84.5555,254.5571,636.4272,994908874
857567218455,85,366.3513,420.9368,883.2372,549.4895,356.9279,742.4946,994908160
857567218463,85,366.2976,420.9479,883.0621,446.2662,218.5465,715.0078,994908160
857567218479,85,366.2419,421.011,882.6765,297.291,133.8698,564.3939,994908873
857567218487,85,366.2884,420.9622,882.7192,285.0108,186.9405,608.2298,994908873
857568267006,85,366.2332,420.5736,882.5602,193.0213,836.7122,165.466,994908874
857568267013,85,366.3907,421.0028,882.3945,286.1037,590.1544,220.0202,994908873
857568267014,85,366.2704,420.8058,882.4365,441.4936,584.5464,190.9125,994908874
857568267020,85,366.3653,420.2826,882.0715,162.6782,390.5551,435.1502,994908874
857568267021,85,366.4073,420.3691,882.1566,-102.4741,276.6079,392.6129,994908874
857568267023,85,366.6297,421.2034,883.7463,689.4478,924.1559,289.9629,994908160
857568267029,85,366.4771,420.5836,882.2158,83.8984,190.8943,152.5982,994908874
857568267030,85,366.623,421.2271,883.7143,615.9268,1031.5354,290.1866,994908160
857568267031,85,366.5234,421.0057,883.4987,707.3068,756.1837,602.7294,994908160
857568267038,85,366.5454,421.0481,883.5028,656.2755,746.6844,669.3834,994908160
857568267039,85,366.4297,420.9129,883.2632,536.4178,509.9351,772.0194,994908160
857568267046,85,366.1949,420.4631,882.0411,199.3981,173.795,417.2715,994908877
857568267063,85,366.2599,420.9935,882.5828,222.6816,153.2277,556.8726,994908873
857569315573,85,366.5039,420.4039,882.4055,-50.5775,853.8149,100.8545,994908874
857569315574,85,366.2411,420.7845,882.7995,305.6956,828.1984,274.6472,994908874
857569315578,85,366.3919,420.5493,882.2238,209.533,573.5049,647.5044,994908874
857569315579,85,366.3873,420.6125,882.6204,245.9324,580.3103,392.297,994908874
857569315582,85,366.3207,420.7553,882.353,440.1485,560.8427,112.4502,994908874
857569315587,85,366.3496,420.5048,882.3976,96.5366,668.9497,-24.5158,994908874
857569315588,85,366.4291,420.2991,882.1432,329.618,511.1906,488.581,994908874
