#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010658110_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:05.304 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857872518372,85,390.1632,461.0029,915.2422,98.4019,239.767,-167.1778,993908554
857872518375,85,390.1216,460.9495,915.3243,-62.8915,241.953,-78.7828,993908554
857872518379,85,390.1495,460.9415,915.2401,101.5141,228.4962,-125.5226,993908554
857872518380,85,390.1496,461.0149,915.2086,113.0543,259.3033,-219.3416,993908554
857872518387,85,390.1402,461.013,915.2215,-28.4764,296.9778,-152.1244,993908554
857872518388,85,390.1373,461.0224,915.1798,-11.5205,175.8339,-70.1155,993908554
857873566948,85,390.13,461.0282,915.2653,56.4345,276.125,-228.7446,993908554
857873566955,85,390.116,461.0399,915.2326,32.229,324.8448,-248.1494,993908554
857873566956,85,390.1004,460.9701,915.2094,-66.4135,191.5451,-205.8926,993908554
857873566957,85,390.1005,460.9982,915.2148,-16.4964,301.8279,-194.2493,993908554
857873566958,85,390.0751,460.9937,915.2697,-6.329,165.0981,-99.598,993908554
857873566963,85,390.0896,461.0465,915.2505,19.0022,251.9584,-198.8438,993908554
857873566964,85,390.1193,460.9671,915.2156,36.1417,221.7322,-213.1696,993908554
857873566965,85,390.1155,460.9923,915.2095,19.6435,272.3499,-222.8026,993908554
857873566966,85,390.127,460.9733,915.2498,45.6602,285.6969,-215.0726,993908554
857873566967,85,390.1161,461.0791,915.233,-86.7589,282.3796,-210.0129,993908554
857873566971,85,390.1433,461.0114,915.1721,1.1124,305.548,-258.3499,993908554
857873566972,85,390.0911,460.9757,915.2309,13.9586,230.2607,-164.5107,993908554
857873566973,85,390.0957,461.0064,915.235,12.4216,298.7945,-159.0338,993908554
857873566974,85,390.0659,460.9487,915.1734,0.0634,293.8694,-75.0578,993908554
857874615531,85,390.1314,460.9865,915.1104,13.2304,225.872,-209.3522,993908554
857874615532,85,390.0834,461.0261,915.2392,31.7608,217.9957,-210.3132,993908554
857874615533,85,390.1108,461.0155,915.2212,-76.494,243.9191,-116.3347,993908554
857874615539,85,390.0686,460.99,915.2834,-75.9056,263.3026,-125.56,993908554
857874615540,85,390.1193,460.9689,915.2349,10.6734,198.9414,-147.178,993908554
857874615541,85,390.1275,460.9913,915.2431,12.3294,266.8628,-167.5727,993908554
857874615547,85,390.1389,461.0154,915.2076,45.5906,185.4588,-95.0391,993908554
857874615548,85,390.0806,460.9787,915.2227,-24.2669,225.4444,-138.9933,993908554
857874615549,85,390.0704,460.9781,915.2029,-84.9669,255.3764,-167.8272,993908554
857874615550,85,390.1917,460.9891,915.3033,38.6185,202.5586,-142.8389,993908554
#OK
