#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004286657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:47.311 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857576001108,85,404.124,495.8799,885.1477,-365.7585,-857.8058,203.3115,994021220
857576001109,85,404.0694,495.9761,885.1999,-268.1752,-836.7884,61.3876,994021220
857576001110,85,404.0118,495.7206,885.319,-356.2355,-840.4666,70.7495,994021220
857576001118,85,404.0004,495.9959,885.3788,-374.4164,-890.0726,229.0097,994021220
857577049676,85,404.0667,495.8908,885.2036,-344.1086,-881.4526,60.847,994021220
857577049677,85,404.0454,495.9291,885.2877,-239.4762,-825.9268,53.8147,994021220
857577049678,85,404.0858,495.8905,885.1996,-410.5226,-744.7723,195.4521,994021220
857577049679,85,403.9749,495.8422,885.3921,-351.4567,-722.7476,68.4299,994021220
857577049680,85,403.9703,495.7231,885.1487,-395.3082,-761.0462,69.2959,994021220
857577049683,85,403.9207,495.6867,885.3134,-358.323,-590.2078,213.9328,994021220
857577049684,85,404.075,495.844,885.1732,-434.4735,-761.7644,326.4965,994021220
857577049685,85,404.0589,495.9854,885.3347,-341.4746,-763.2672,112.101,994021220
857577049686,85,404.1147,495.959,885.2396,-403.5215,-757.6575,189.4959,994021220
857577049687,85,404.0009,495.887,885.3173,-383.0115,-908.7429,228.7639,994021220
857577049693,85,404.1269,495.8068,885.1267,-450.8016,-792.9033,195.1917,994021220
857578098238,85,404.0361,495.917,885.2593,-452.9518,-565.5199,94.9336,994021220
857578098239,85,404.064,495.9166,885.293,-207.2828,-798.881,144.5115,994021220
857578098240,85,404.0065,495.751,885.325,-466.2549,-798.0527,168.1734,994021220
857578098245,85,404.0499,495.8219,885.2247,-280.6194,-828.65,197.7059,994021220
857578098246,85,404.2291,495.931,885.2592,-307.3973,-727.0373,188.7551,994021220
857578098247,85,404.0723,495.8898,885.2632,-360.6948,-741.4601,156.5367,994021220
857578098251,85,403.9931,495.8281,885.3274,-425.5038,-752.4349,274.0342,994021220
857578098252,85,403.977,495.8688,885.2798,-300.3276,-649.7415,212.7542,994021220
857578098253,85,404.052,495.8855,885.256,-359.507,-869.6982,248.0427,994021220
857578098254,85,403.9615,495.8636,885.2682,-359.9153,-708.6649,131.1494,994021220
857578098255,85,404.0067,495.8511,885.2548,-387.3339,-689.3635,41.8562,994021220
857578098256,85,404.0974,495.9936,885.1888,-350.8434,-760.8654,204.9872,994021220
857578098259,85,404.1648,496.0377,885.288,-354.6338,-797.4066,114.7707,994021220
857578098260,85,404.0376,495.8286,885.1819,-387.2139,-760.7702,112.9464,994021220
857578098261,85,404.0642,495.8983,885.2399,-473.8644,-845.2878,145.5665,994021220
857578098262,85,404.0023,495.8327,885.3539,-356.4577,-764.3185,109.0911,994021220
857578098263,85,404.0362,495.8648,885.2742,-299.9531,-651.7429,83.12,994021220
857578098268,85,404.0387,495.8788,885.2104,-519.6769,-790.6741,256.9193,994021220
857578098269,85,404.0083,495.9159,885.2539,-431.3935,-633.0369,139.7348,994021220
857578098270,85,404.0497,495.8925,885.2258,-380.4879,-814.0466,30.7412,994021220
857579146814,85,403.9671,495.9185,885.3273,-282.2503,-742.328,139.0962,994021220
857579146815,85,404.1326,495.881,885.1642,-309.1311,-682.6519,182.5403,994021220
857579146816,85,403.9623,495.856,885.2797,-199.1262,-676.0242,181.1787,994021220
857579146822,85,404.0231,495.8932,885.267,-435.6791,-689.7263,132.9391,994021220
857579146823,85,404.0198,495.8765,885.2816,-300.8283,-643.0716,207.8855,994021220
857579146824,85,404.1129,495.837,885.1275,-272.903,-708.7757,208.8353,994021220
857579146827,85,403.9965,495.8875,885.1969,-301.9753,-679.6907,272.1761,994021220
857579146828,85,404.0145,495.8797,885.2552,-290.7133,-814.251,194.2657,994021220
857579146829,85,404.0541,495.9083,885.2465,-344.1695,-682.9388,213.5897,994021220
857579146830,85,404.0581,495.9041,885.2554,-375.3563,-720.8209,166.3297,994021220
857579146831,85,404.0594,495.9051,885.2409,-281.2975,-747.0128,46.556,994021220
857579146832,85,404.048,495.9086,885.231,-310.6508,-690.3808,110.2471,994021220
857579146835,85,404.1287,495.8899,885.254,-549.7876,-771.4125,162.8479,994021220
857579146836,85,403.995,495.9274,885.2552,-341.7273,-748.861,102.2279,994021220
857579146837,85,404.0468,495.9009,885.2429,-319.4467,-711.5675,216.0867,994021220
857579146838,85,404.0513,495.8936,885.2502,-388.0961,-716.4245,215.6958,994021220
857579146839,85,404.0359,495.9028,885.2407,-278.1176,-681.9891,149.7176,994021220
