#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:37.264 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574608196,85,390.0263,435.2119,882.7371,-231.3619,437.9945,-34.9651,993172983
857616551236,85,390.0544,435.1522,882.687,-322.3001,455.1785,-179.5064,993172983
857616551244,85,390.1062,435.2173,882.7357,-277.7208,420.8401,-153.3194,993172983
857616551245,85,390.0701,435.1606,882.6879,-234.8939,537.1558,-223.0702,993172983
857617599803,85,390.0644,435.3037,882.7688,-360.4944,445.4845,-220.8672,993172983
857617599804,85,390.0465,435.1517,882.7067,-325.2543,493.9335,-206.8488,993172983
857617599811,85,390.0296,435.202,882.7415,-269.1,356.4663,-208.9977,993172983
857617599812,85,390.0412,435.2156,882.7455,-256.3851,450.8329,-179.7209,993172983
857617599813,85,390.0761,435.1993,882.7142,-337.0482,490.9438,-176.3599,993172983
857617599819,85,390.0521,435.2198,882.7432,-228.5109,345.4193,-201.1235,993172983
857617599820,85,390.0646,435.2012,882.7578,-287.6169,419.6862,-197.824,993172983
857617599821,85,390.0793,435.2382,882.7258,-307.0051,455.0028,-167.2869,993172983
857617599828,85,389.9978,435.1282,882.7491,-291.9769,551.3157,-220.3474,993172983
857617599829,85,389.912,435.1572,882.7495,-218.3649,484.9185,-222.4738,993172983
857618648379,85,390.0236,435.2449,882.7728,-338.003,388.1881,-240.8562,993172983
857618648380,85,390.0573,435.1331,882.744,-327.7624,498.6261,-234.2315,993172983
857618648387,85,390.0492,435.1904,882.7339,-228.9261,444.0612,-220.6856,993172983
857618648388,85,390.0371,435.2279,882.7402,-240.1222,431.8236,-214.1642,993172983
857618648389,85,390.1194,435.1567,882.7508,-319.828,509.3559,-197.6447,993172983
857618648395,85,390.0809,435.1824,882.7421,-268.2987,416.3391,-223.929,993172983
857618648396,85,390.0627,435.1992,882.7471,-278.2865,414.8169,-230.8097,993172983
857618648397,85,390.0963,435.2307,882.7457,-315.2585,502.0627,-198.7264,993172983
857618648404,85,390.0403,435.2935,882.7682,-200.5521,454.1136,-215.1631,993172983
857618648405,85,390.0194,435.1456,882.7496,-190.8832,506.7285,-207.0737,993172983
857619696955,85,390.1435,435.262,882.8293,-341.617,420.5366,-198.5396,993173018
857619696963,85,390.0613,435.2125,882.7315,-243.9971,437.2025,-238.6353,993172983
857619696964,85,390.0834,435.2045,882.795,-253.4645,519.8605,-216.973,993172983
857619696971,85,390.0976,435.2098,882.7701,-244.8422,409.6516,-261.1935,993172983
857619696972,85,390.0932,435.2159,882.8036,-253.7579,482.1859,-213.5075,993172983
857619696980,85,389.9675,435.1833,882.7056,-273.236,513.0471,-144.9,993172983
857620745547,85,389.951,435.2037,882.6688,-309.0002,436.6089,-148.269,993172983
#OK
