#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000088675_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:37.953 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857624923178,85,375.382,428.5089,891.5045,-202.6124,967.166,-360.8836,993168894
857624923179,85,375.4044,428.4781,891.6257,-468.3398,889.8921,-238.574,993168893
857624923180,85,375.4279,428.3346,891.5186,-287.923,442.833,-144.6374,993168894
857624923181,85,375.433,428.474,891.5691,-390.623,455.4253,-139.8427,993168894
857624923186,85,375.4124,428.4766,891.5152,-189.9517,973.0914,-335.522,993168894
857624923187,85,375.364,428.6279,891.4395,-180.7408,811.3263,-90.7292,993168894
857624923188,85,375.4175,428.4607,891.4935,504.7662,49.5013,114.5013,993168894
857624923189,85,375.6499,428.5493,891.4406,-42.3893,561.0815,-238.2614,993168894
857624923194,85,374.9137,428.8186,891.134,314.2053,316.9649,119.5023,994931200
857624923195,85,375.4619,428.316,891.6064,-111.639,419.5409,95.8045,993168893
857624923196,85,375.3924,428.292,891.5585,346.5008,528.69,-7.4846,993168894
857624923197,85,375.1488,428.4388,891.3032,68.2279,153.12,449.7011,993168894
857624923198,85,375.2588,428.424,891.4241,-225.3701,102.1486,542.5485,993168894
857624923204,85,375.1313,428.5241,891.2373,-53.23,148.6963,410.3404,993168894
857624923205,85,375.2109,428.4013,891.5067,458.6754,252.9288,106.0155,993168894
857624923206,85,375.4568,428.5479,891.4428,-407.2408,912.4497,101.7494,993168894
857624923208,85,374.8406,428.8287,890.9838,-269.3733,-218.7546,172.517,994931200
857624923212,85,375.5586,428.511,891.3258,165.3687,563.4495,-122.1531,993168894
857624923213,85,375.0107,428.3755,891.397,420.7859,273.6467,-69.8506,993168894
857624923214,85,374.7184,428.6397,891.3726,111.1187,-104.5985,95.708,994931201
857624923215,85,374.734,428.889,891.0419,-206.7164,-231.3067,117.379,994931200
857663720483,85,375.4469,428.4492,891.5788,-253.2567,615.884,-274.4037,993168894
857663720484,85,375.3688,428.4089,891.3539,428.2218,729.5175,99.5942,993168894
857663720485,85,375.4102,428.2928,891.4166,191.5256,437.6054,-118.7177,993168894
857663720490,85,375.3155,428.466,891.464,-203.2921,1232.8209,141.4727,993168894
857663720491,85,375.3902,428.6523,891.4949,133.0352,-59.6422,244.2165,993168894
857663720492,85,375.1614,428.5575,891.1687,44.0358,173.7061,323.979,993168894
857663720493,85,375.4285,428.5049,891.4271,-69.8374,735.0781,-5.0346,993168894
857663720494,85,375.6417,428.4943,891.5016,25.1549,437.4096,-125.5237,993168894
857663720498,85,375.3646,428.4069,891.4728,-284.2577,1146.6676,48.531,993168894
857663720499,85,375.4351,428.6137,891.5206,348.3574,326.5226,472.3531,993168894
857663720500,85,375.4506,428.4355,891.495,-316.7674,432.8925,-313.3404,993168894
857663720501,85,375.4749,428.5122,891.3635,-47.2593,461.0057,89.1179,993168894
857663720502,85,375.3778,428.4933,891.6094,461.095,452.5833,-214.1142,993168893
857663720503,85,375.298,428.4634,891.4568,219.138,-183.9202,301.9326,993168894
857663720504,85,375.294,428.6895,891.7634,-527.0978,509.4095,-162.2774,993168893
857663720506,85,375.2487,428.6088,891.3397,385.8508,-26.6912,229.3448,993168894
857663720507,85,375.3541,428.5055,891.3953,450.9069,900.6149,238.4993,993168894
857663720508,85,375.4637,428.5293,891.4221,162.7836,986.9019,15.8853,993168894
857663720509,85,375.2363,428.2632,891.4483,307.6316,502.5167,-9.6552,993168894
857663720510,85,375.2321,428.5448,891.3607,449.886,387.3662,193.2802,993168894
857663720511,85,375.3957,428.3586,891.5469,387.2692,70.2249,119.6024,993168894
857663720515,85,375.3095,428.3282,891.403,-102.9113,929.1963,199.8053,993168894
857663720516,85,375.5236,428.3721,891.4857,386.9163,691.1703,38.607,993168894
857663720517,85,375.5186,428.4875,891.383,62.9822,709.477,-199.2375,993168894
857663720518,85,375.293,428.4769,891.5106,458.8954,176.3575,443.2355,993168894
857663720519,85,375.1761,428.658,891.1847,-155.9094,165.9993,428.0187,993168894
857663720520,85,375.1863,428.1935,891.3677,411.0843,297.5542,-220.8625,993168894
857663720523,85,375.3448,428.4128,891.5162,-390.8701,763.9311,59.4394,993168894
857663720524,85,375.1256,428.5342,891.3937,82.2735,36.6899,299.7363,993168894
857663720525,85,375.2451,428.6158,891.0923,-211.1295,344.9892,423.0279,993168894
857663720526,85,375.231,428.6579,891.0872,-166.6777,302.4901,396.7137,993168894
857663720527,85,375.2323,428.2176,891.3118,481.6458,390.8225,-164.5523,993168894
857663720531,85,374.8235,428.7644,891.2826,325.9206,353.2477,-134.23,994931200
857663720532,85,375.5308,428.5335,891.4211,34.7258,751.3121,207.5769,993168894
857663720533,85,374.7806,428.5827,891.2438,131.1675,148.5519,-291.4932,994931201
857663720534,85,374.745,428.7346,891.2418,114.0731,114.9264,-159.4878,994931200
857663720535,85,374.7195,428.639,891.3639,139.1114,-8.3501,21.3996,994931201
857663720541,85,374.619,428.5093,891.2587,36.6605,-59.2507,-143.0355,994931201
857663720542,85,374.6548,428.5888,891.3365,45.396,-8.0269,0.8172,994931201
857663720543,85,374.7012,428.5882,891.2498,98.7151,-214.7557,193.3603,994931201
