#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005805686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:05.359 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857468948443,85,429.855,481.7749,874.0088,-203.8352,-248.5356,19.8981,991071805
857468948444,85,429.8224,481.6542,874.0053,-306.3747,-252.5455,203.8876,991071805
857468948445,85,429.7779,481.6606,873.9985,-331.9778,-112.2151,104.933,991071805
857468948446,85,429.6926,481.6523,874.0732,-205.6046,-243.335,36.5661,991071806
857468948452,85,429.6429,481.6289,874.0013,-346.2677,-276.8308,87.11,991071716
857469997013,85,429.7734,481.6124,873.9768,-336.9463,-215.0276,148.0713,991071805
857469997019,85,429.7754,481.5875,873.9835,-351.9442,-290.5236,119.9867,991071805
857469997020,85,429.7799,481.6638,874.0005,-400.31,-320.8684,69.7031,991071805
857469997021,85,429.7863,481.648,874.0049,-362.9468,-261.3958,60.3129,991071805
857469997022,85,429.7908,481.6799,874.0124,-381.5388,-188.1235,-24.2054,991071805
857469997027,85,429.7754,481.6866,873.9689,-346.2358,-239.0368,242.6292,991071805
857469997028,85,429.8289,481.6636,873.9697,-384.0302,-186.7417,87.6961,991071805
857469997029,85,429.7707,481.6661,873.9942,-308.0815,-302.3838,78.3425,991071805
857469997030,85,429.7761,481.6718,874.0027,-365.6273,-302.3729,3.801,991071805
857469997031,85,429.9615,481.6972,874.0011,-432.1529,-283.2867,59.7367,991071805
857469997036,85,429.7521,481.6262,874.008,-357.3987,-282.8545,107.569,991071805
857469997037,85,429.7641,481.6676,873.9928,-324.1572,-348.5792,282.056,991071805
857469997038,85,429.7283,481.7579,874.0145,-329.0993,-266.4133,1.9304,991071805
857471045587,85,429.7697,481.6949,874.056,-209.6055,-397.8484,82.3046,991071806
857471045588,85,429.7795,481.659,873.9915,-343.8851,-216.1011,224.1145,991071805
857471045589,85,429.7424,481.6818,873.9417,-325.1528,-310.3092,74.9812,991071805
857471045595,85,429.78,481.6956,873.9963,-365.2412,-191.0908,165.8902,991071805
857471045596,85,429.7731,481.6634,874.0002,-370.4624,-299.9071,68.22,991071805
857471045597,85,429.7527,481.6887,873.9852,-306.3534,-171.4323,180.4505,991071805
857471045598,85,429.8079,481.6694,873.993,-271.1679,-355.458,83.5748,991071805
857471045603,85,429.7625,481.6851,873.9931,-380.5342,-263.6323,89.989,991071805
857471045604,85,429.7847,481.6721,873.9969,-285.412,-287.8341,68.0046,991071805
857471045605,85,429.8002,481.6652,873.9634,-191.5275,-358.0342,63.2913,991071805
857471045606,85,429.8527,481.6779,874.0048,-432.9302,-247.9662,51.351,991071805
857471045607,85,429.7408,481.7225,874.0418,-352.8929,-268.8206,66.512,991071806
857471045612,85,429.8317,481.651,873.9406,-337.6417,-241.4191,44.2715,991071805
857471045615,85,429.7003,481.6591,874.0974,-366.4562,-112.411,50.0477,991071806
857472094163,85,429.8517,481.6102,874.0602,-288.5238,-245.269,30.898,991071806
857472094164,85,429.7308,481.6961,873.9964,-204.8047,-261.795,130.4965,991071805
857472094165,85,429.7275,481.7249,874.1106,-367.1978,-296.7622,-22.0742,991071806
857472094170,85,429.9513,481.6988,874.0251,-396.0453,-286.0862,135.8513,991071806
857472094171,85,429.7721,481.6931,874.0029,-311.6841,-152.9982,139.9613,991071805
857472094172,85,429.7711,481.6723,873.9828,-284.9212,-324.0415,66.27,991071805
857472094173,85,429.7785,481.6361,874.0704,-287.1342,-365.4225,172.1704,991071806
857472094174,85,429.7282,481.687,873.9597,-283.6587,-257.3473,140.7485,991071805
857472094178,85,429.8194,481.7056,874.0201,-527.3326,-319.0073,100.2678,991071805
857472094179,85,429.7854,481.7124,874.0159,-286.1307,-245.5353,183.448,991071805
857472094180,85,429.759,481.7332,874.0326,-319.2745,-290.2659,111.207,991071806
857472094181,85,429.7737,481.7151,873.9692,-285.6547,-311.9048,88.5296,991071805
857472094183,85,429.7206,481.6749,873.9581,-381.8259,-249.1379,67.8467,991071805
857472094188,85,429.8935,481.6401,873.9766,-476.3259,-183.3391,114.9711,991071805
857472094189,85,429.7212,481.6805,873.969,-159.6475,-265.2775,59.8833,991071805
857472094190,85,429.7612,481.6464,874.0024,-266.7692,-237.7819,-33.4007,991071805
857472094191,85,429.714,481.7934,874.0087,-239.147,-200.1282,173.86,991071805
857473142741,85,429.772,481.6303,873.9191,-182.8465,-283.9017,101.1896,991071805
857473142747,85,429.7632,481.672,873.9858,-105.4267,-293.4044,86.651,991071805
857473142748,85,429.7939,481.6801,873.9747,-319.656,-280.8099,114.5721,991071805
857473142749,85,429.7227,481.6596,874.0223,-392.2959,-208.5569,50.4122,991071805
857473142750,85,429.7288,481.7324,873.944,-350.894,-255.3179,86.3168,991071805
857473142755,85,429.6966,481.6118,873.9067,-331.9493,-228.9058,176.1542,991071805
857473142756,85,429.7277,481.6726,874.0244,-511.4179,-220.4218,93.4354,991071806
857473142757,85,429.7836,481.6396,874.087,-314.803,-244.3963,36.2226,991071806
857473142758,85,429.7354,481.7396,873.973,-296.7848,-286.4744,29.7058,991071805
857473142759,85,429.8325,481.743,873.9307,-255.7534,-272.1003,156.1581,991071805
857473142765,85,429.7668,481.6886,873.9641,-506.4331,-184.3535,265.0473,991071805
857473142767,85,429.624,481.6324,873.9367,-374.0691,-133.7175,140.6493,991071716
857474191316,85,429.8386,481.6014,874.1257,-331.6674,-220.7937,217.8028,991071806
857474191324,85,429.941,481.6396,873.9744,-319.6805,-309.0876,47.6673,991071805
857474191325,85,429.7189,481.6602,873.9808,-428.6844,-240.2687,110.7259,991071805
857474191334,85,429.5916,481.6485,873.9672,-355.1501,-231.0067,-0.8562,991071716
857512988637,85,429.7112,481.6866,873.9105,-152.4847,-241.3609,18.9171,991071805
#OK
