#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009561939_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:13.044 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857117510393,85,359.9108,445.2543,838.5817,25.2173,50.7452,436.6876,997164993
857119591144,85,359.9047,445.3277,838.5609,180.6722,43.4832,360.3546,997165118
857120639720,85,360.0497,445.3673,838.5602,93.1898,13.9966,312.3154,997165118
857120639728,85,359.9786,445.3932,838.5686,125.4787,5.0481,300.0954,997165118
857120639736,85,359.8913,445.436,838.6044,141.7064,-2.4686,312.5973,997165118
857121688286,85,360.0716,445.4245,838.4742,109.7132,67.7709,406.8512,997165118
857121688287,85,360.1061,445.3882,838.5021,91.8232,77.6245,385.3624,997165118
857121688288,85,360.0606,445.3499,838.5587,95.4879,1.6416,360.4893,997165118
857121688294,85,359.9706,445.4756,838.4382,83.2843,20.7594,335.0628,997165118
857121688295,85,359.9679,445.4786,838.4221,51.2836,47.8387,357.8999,997165118
857121688296,85,360.0134,445.3448,838.5298,91.7433,18.8745,329.5891,997165118
857121688302,85,359.9663,445.5251,838.5341,114.2581,37.2342,333.7136,997165118
857121688303,85,359.9816,445.4704,838.4388,72.5144,14.5315,364.4198,997165118
857121688304,85,359.9605,445.3921,838.5427,123.3552,-14.1808,315.9677,997165118
857121688310,85,359.9981,445.5172,838.5132,117.5026,27.1167,337.3287,997165118
857121688311,85,359.962,445.4974,838.4056,154.1873,25.9206,361.3482,997165118
857121688318,85,359.9142,445.3984,838.5501,35.3767,99.0392,320.2021,997165118
857121688319,85,359.89,445.4299,838.6746,36.7466,39.3567,298.7525,997165118
857160485598,85,360.0834,445.4065,838.5109,6.8965,42.2281,354.2356,997165118
857160485599,85,360.0685,445.3945,838.485,8.9842,65.3143,359.4772,997165118
857160485600,85,360.0162,445.3289,838.5223,62.3045,2.0158,363.6172,997165118
857160485605,85,359.9562,445.4289,838.4926,85.0558,17.1547,337.4987,997165118
857160485606,85,359.9558,445.4514,838.4252,88.689,67.52,374.282,997165118
857160485607,85,359.9515,445.4551,838.4524,93.7759,50.0743,376.5306,997165118
857160485613,85,359.9039,445.5217,838.5692,129.137,11.0441,363.067,997165118
857160485614,85,359.9764,445.433,838.431,83.5195,77.9074,387.9586,997165118
857160485615,85,359.9677,445.4395,838.4607,85.7314,57.3885,390.1647,997165118
857160485621,85,359.861,445.5149,838.4009,94.3752,72.6908,395.0958,997165118
857160485622,85,359.9059,445.4319,838.3462,148.3101,36.8073,382.0204,997165118
857160485623,85,359.8775,445.4232,838.3154,127.1557,47.347,346.1424,997165118
857161534182,85,359.9184,445.3701,838.4028,105.0889,85.0506,385.5771,997165118
857161534183,85,359.8817,445.3547,838.3107,70.9057,58.959,386.1931,997165118
857161534189,85,359.9099,445.5432,838.3881,54.4263,-10.0032,342.0239,997165118
857161534190,85,359.9037,445.347,838.3331,93.4253,52.3884,394.3896,997165118
857161534191,85,359.9544,445.4317,838.372,40.8253,21.0464,349.8039,997165118
857161534198,85,359.9666,445.528,838.4418,45.7896,-4.8117,296.1798,997165118
#OK
