#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008902985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:17.608 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311628559,85,385.927,466.3552,873.3812,-1644.4963,233.3197,-624.8195,991135364
857313709384,85,385.8485,466.2301,873.6165,-1492.497,242.6885,-550.7008,991135364
857361943925,85,385.9952,466.4439,873.3496,-1520.4032,140.4024,-345.6853,991135364
857364024620,85,385.8396,466.4122,873.397,-1547.0782,289.0951,-653.6061,991135364
857365073187,85,385.8301,466.2574,873.5706,-1409.2501,215.3203,-623.7281,991135364
857366203631,85,385.8502,466.3389,873.5094,-296.2216,-1405.9131,-656.1451,991135364
857367203254,85,385.902,466.4031,873.3187,-1111.5013,825.6703,-112.2933,991135364
857368268274,85,385.9527,466.3295,873.3063,-583.269,97.7517,-501.9024,991135364
857370349023,85,385.8597,466.2326,873.4403,-665.5615,698.8854,-481.6074,991135364
857372462569,85,385.9271,466.3747,873.2908,-420.3793,-211.297,-673.1962,991135364
857373511146,85,385.8628,466.268,873.4716,-331.7352,56.3881,-436.0547,991135364
857412308467,85,385.8885,466.286,873.4296,-735.0009,440.6885,-96.6526,991135364
857418550375,85,385.7324,466.2471,873.5907,-168.6812,592.8005,-1252.6377,991135365
857421679809,85,385.7823,466.4189,873.6844,-1155.8243,450.824,28.5837,991135364
857423776976,85,386.0394,466.4872,873.3958,-2080.64,57.4553,227.0392,991135364
857467882561,85,385.8372,466.3329,873.6287,-1678.6616,430.3774,183.7207,991135364
857467882956,85,386.0117,466.3545,873.3661,-613.9027,951.988,608.5584,991135364
857468931079,85,385.9437,466.5162,873.3862,-1148.0652,-1717.643,517.5374,991135364
857468931519,85,385.8383,466.4221,873.3218,-876.7968,905.8146,806.8222,991135364
857469979939,85,385.9225,466.4632,873.4548,-983.4527,972.118,808.8842,991135364
857470995570,85,385.8825,466.3394,873.3829,-1176.5298,247.7639,-167.8526,991135364
857471012205,85,385.9211,466.2812,873.365,-1181.4711,545.968,803.7148,991135364
857472093354,85,385.7928,466.298,873.5798,-802.9906,-1037.6412,169.7435,991135364
857472109582,85,385.7748,466.4373,873.3033,46.6694,-1965.6473,-54.4055,991135364
857473158145,85,385.7885,466.4939,873.2911,-119.1302,-2033.644,-261.6048,991135364
857474190514,85,385.7442,466.4793,873.6588,-647.3098,-702.3518,389.9052,991135364
857514036617,85,385.8768,466.4638,873.3984,-908.8574,1146.5111,684.0762,991135364
857516068106,85,385.7437,466.2735,873.5952,-1854.3014,305.9752,197.8564,991135364
857516084413,85,385.7321,466.1992,873.5415,-2044.3815,21.6716,419.6179,991135365
857516133747,85,385.9216,466.325,873.4827,-706.0078,753.4564,635.8354,991135364
857517182338,85,385.976,466.3375,873.4254,-666.438,887.9774,781.515,991135364
857518230929,85,385.7911,466.3523,873.6871,-686.1732,855.0377,743.8598,991135364
857519148358,85,385.9504,466.3555,873.2376,-1039.0641,2115.5698,-510.4707,991135364
857519279457,85,386.007,466.3993,873.3943,-753.5732,783.2919,642.9619,991135364
857519279465,85,385.9212,466.5283,873.4823,-785.562,891.6387,577.5845,991135364
857519279505,85,385.8389,466.3004,873.5299,-644.2681,851.8789,806.8777,991135364
857520311543,85,385.7766,466.2788,873.7191,-1118.1788,21.758,-202.1002,991135364
857520328033,85,385.9342,466.44,873.4071,-764.6866,814.8632,623.0114,991135364
857520328041,85,385.7711,466.4648,873.5856,-699.0584,876.621,580.4188,991135364
857520328065,85,385.828,466.3211,873.6167,-649.5696,823.8996,726.0622,991135364
#OK
