#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000473461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:29.616 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363811192,85,369.1616,424.9068,863.2698,-153.6319,254.0589,381.2246,997236506
857363811199,85,369.1552,424.8721,863.1638,-148.7659,295.1534,421.6449,997236506
857363811207,85,369.088,424.7744,863.0876,-152.4095,369.7641,449.1186,997236484
857364859782,85,368.8368,424.4987,863.2113,2.3884,571.3068,285.5441,997236484
857364876122,85,368.4544,425.1253,862.9701,367.5306,58.6718,316.2601,997236483
857364876129,85,368.9829,424.7352,863.1319,436.5244,43.7501,-115.0339,997236484
857365908343,85,368.4321,424.8923,863.2687,239.7266,174.5042,-130.2302,997236483
857365908344,85,368.4641,424.6107,863.2311,157.2146,387.2395,-153.3836,997236484
857365908351,85,368.4934,424.8868,863.3026,216.1303,177.1889,-177.6458,997236476
857365908359,85,368.9944,424.8688,862.9379,390.8974,291.2928,54.6834,997236483
857365908368,85,368.5328,424.6406,862.9965,146.9896,579.8331,-8.5753,997236484
857365908376,85,368.5436,424.5579,862.8786,107.19,513.8439,123.2897,997236484
857365908384,85,368.531,424.5729,862.9742,45.7971,303.9268,-209.593,997236484
857365908390,85,368.4306,424.8453,863.2673,-217.4589,74.9397,13.4367,997236483
857365924698,85,368.6302,424.6598,863.3264,500.4442,187.9897,147.4608,997236475
857365924721,85,368.7251,424.6702,862.9188,-65.6622,599.9363,242.799,997236484
857365924729,85,368.56,424.6946,862.926,260.8254,546.4424,69.9444,997236484
857365924745,85,368.5455,424.9016,862.8222,139.2745,518.6964,108.6048,997236483
857365924753,85,368.8239,424.5819,863.1573,-228.5502,247.0584,-194.8142,997236484
857366956925,85,368.8113,424.9908,863.369,134.8148,498.5296,-181.8743,997236476
857366956926,85,368.6331,424.7542,863.3158,124.4614,379.6047,203.3076,997236475
857366956927,85,368.9561,425.0814,863.1375,242.9853,261.7981,308.6162,997236483
857366956928,85,369.0036,424.9187,863.1901,280.9067,121.3144,255.3882,997236483
857366956934,85,368.6747,424.796,862.9314,-208.2115,-126.1382,67.8769,997236484
857366956936,85,368.5996,424.827,862.9661,309.015,592.692,106.1927,997236483
857366956944,85,368.4704,424.6408,862.9173,152.963,530.4866,155.388,997236484
857366956950,85,368.7104,424.7422,863.2861,121.8348,268.9441,364.7662,997236475
857366956951,85,369.0484,424.9818,863.3163,183.3932,153.5634,109.9325,997236476
857366956952,85,368.8957,424.8956,863.1913,296.8146,-80.6841,154.6212,997236483
857366956958,85,368.5183,424.728,863.1907,354.786,255.1532,-152.9726,997236484
857366956959,85,368.6375,424.7257,863.2633,9.9841,172.2538,-116.6005,997236484
857366956960,85,368.7739,424.6595,863.2666,-16.9999,-13.5175,114.1722,997236484
857366956965,85,369.0876,424.9095,863.3184,61.8544,313.6779,111.976,997236476
857366956966,85,368.9778,424.8297,862.9484,30.6115,459.639,412.4601,997236483
857366956967,85,368.9998,424.8146,862.8639,55.1066,359.8803,368.6478,997236483
857366956973,85,368.3502,424.64,863.075,76.2154,51.4842,-59.059,997236484
857366973275,85,368.7326,424.9956,863.1689,456.5983,-138.1048,186.0186,997236483
857366973298,85,368.4352,424.6038,862.9331,134.105,488.1326,151.9729,997236484
857366973305,85,368.4057,424.5417,862.9468,159.4528,503.4756,97.5649,997236484
857366973306,85,368.5597,424.9572,862.7852,172.6874,464.3944,69.3485,997236483
857366973313,85,368.7737,424.9889,863.0276,328.6107,107.5566,481.6864,997236483
857366973314,85,368.5572,425.029,862.7606,130.0967,401.2925,108.79,997236483
857366973321,85,368.6255,425.085,862.8833,252.297,282.3339,275.1873,997236483
857366973322,85,368.7434,424.6853,863.0897,-321.2419,291.5616,-258.4329,997236484
857366973329,85,368.5389,425.062,862.8799,226.5395,385.9388,208.3553,997236483
857366973337,85,368.566,425.0492,862.8095,150.7154,347.4048,231.87,997236483
857368005494,85,368.5125,425.0271,862.9543,133.6082,18.6026,253.3843,997236483
857368005495,85,368.7345,424.5852,863.1437,170.799,399.4568,-103.0132,997236484
857368005496,85,368.6036,425.0115,863.1786,181.1005,235.1271,30.9019,997236483
857368005502,85,368.7802,424.8615,862.9854,-162.6626,725.9506,122.6413,997236483
