#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011044875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:33.293 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857827740386,85,348.8801,517.9023,918.3439,-461.5361,-598.0715,509.0903,809451291
857827740387,85,348.8817,517.8989,918.3043,-437.8342,-585.8583,519.2825,809451291
857827740395,85,349.0075,517.9268,918.2938,-522.2198,-580.1416,490.0751,809451291
857827740396,85,348.9828,517.9356,918.2902,-505.3202,-593.8364,502.7105,809451291
857827740397,85,348.912,517.9659,918.3031,-433.3329,-586.427,520.724,809451291
857827740398,85,348.9668,517.9865,918.2809,-477.5153,-553.014,510.2973,809451291
857827740399,85,348.9474,517.9745,918.2537,-447.5825,-520.9274,510.9522,809451291
857827740400,85,348.8319,517.8871,918.1919,-430.6303,-479.7397,483.3251,809451291
857827740406,85,348.9503,518.0307,918.2771,-497.2995,-564.1451,507.0741,809451291
857827740407,85,348.9369,518.0198,918.2609,-458.511,-558.2427,520.2148,809451291
857827740408,85,348.7542,517.8786,918.2046,-407.646,-492.9521,481.742,809451291
857827756777,85,348.7635,517.8489,918.2214,-405.7607,-477.1944,506.4187,809451291
857828788955,85,348.8829,517.9201,918.2052,-451.424,-603.9308,588.1193,809451291
857828788962,85,349.0287,517.863,918.2629,-524.7139,-562.2835,518.1028,809451291
857828788963,85,348.9687,517.8918,918.2804,-499.7989,-553.4192,531.296,809451291
857828788964,85,348.9532,517.9232,918.2792,-480.7187,-586.2006,552.3141,809451291
857828788965,85,348.9308,517.9714,918.2258,-456.8816,-593.0349,590.2366,809451291
857828788966,85,348.8893,517.887,918.191,-430.4665,-551.3558,555.7762,809451291
857828788973,85,348.9561,517.9704,918.2731,-492.8364,-557.7259,537.9424,809451291
857828788974,85,348.9298,517.9835,918.243,-473.085,-532.5,546.8447,809451291
857828788975,85,348.8351,517.8768,918.1516,-446.7338,-492.568,513.2269,809451291
857828788976,85,348.8559,517.912,918.1619,-445.443,-491.5253,519.3607,809451291
857828788983,85,348.8888,517.9442,918.1438,-455.7319,-530.9571,514.134,809451291
857828788984,85,348.8094,517.9045,918.1136,-441.0207,-483.7695,502.8234,809451291
857828805353,85,348.8474,517.9195,918.1932,-432.4395,-474.7744,519.296,809451291
857828805361,85,348.7667,517.9153,918.1416,-426.6807,-478.7047,489.7331,809451291
857829853929,85,348.8244,517.882,918.0588,-429.7496,-486.3864,510.3774,809451291
857830886128,85,348.8092,517.857,917.9833,-443.7577,-499.4204,536.4167,809451291
#OK
