#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:04.755 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665915270,85,336.0092,458.9399,890.9366,-90.9699,540.9372,-113.793,994130641
857665915279,85,335.9257,458.9549,890.8185,22.0927,533.0367,-96.1336,994129928
857665915287,85,335.8997,458.8069,890.9507,-62.754,581.3293,-94.9255,994129928
857666963846,85,335.9156,458.8945,890.8433,9.5812,540.9413,-51.4309,994129928
857666963854,85,335.9148,458.9126,890.8547,26.4678,510.7652,-82.42,994129928
857666963855,85,335.9277,458.9142,890.8477,-24.502,518.7357,-41.1968,994129928
857666963863,85,335.9239,458.9755,890.8668,17.5497,530.455,-99.2774,994129928
857666963871,85,335.9874,458.8181,890.8309,-106.8764,552.3554,-42.6912,994130641
857668012430,85,335.9273,458.9023,890.8392,11.1827,529.2289,-83.2003,994129928
857668012431,85,335.9046,458.9102,890.8252,-21.4826,524.2951,-75.0124,994129928
857668012439,85,335.916,458.9762,890.8773,5.3388,554.0116,-120.2129,994129928
857668012440,85,335.8534,458.8091,890.9417,-36.0543,560.8675,-71.1671,994129928
857668012447,85,336.0001,458.8132,890.8332,-90.5732,541.9871,-20.381,994130641
857668012448,85,336.0628,458.7846,890.7888,-97.7889,514.7043,-28.3899,994130641
857668012456,85,336.0671,458.7961,890.745,-104.1423,512.1141,-13.6705,994130641
857669061006,85,335.9391,458.8961,890.8937,-21.0988,542.3289,-62.7965,994130641
857669061007,85,335.9326,458.8886,890.8911,-64.4114,537.2798,-50.0102,994129928
857669061014,85,336.0076,458.9051,890.8679,-75.027,555.498,-14.0191,994130641
857669061015,85,335.9796,458.9279,890.9017,6.5673,530.4583,-34.3857,994130641
857669061016,85,335.9017,458.7952,890.8442,20.1865,586.4327,-46.0663,994129928
857669061023,85,335.9357,458.8034,890.858,-49.9827,569.632,-8.6253,994129928
857669061024,85,336.0971,458.7726,890.7516,-74.8323,511.9899,-2.5003,994130641
857670109582,85,335.9455,458.8894,890.9167,-19.5135,526.5886,-49.4186,994130641
857670109583,85,335.9518,458.902,890.9105,-67.6459,539.2868,-48.0307,994130641
857670109590,85,335.95,458.8702,890.9149,-26.7352,491.4674,-24.1162,994130641
857670109591,85,335.9679,458.9158,890.9234,-26.9511,520.9998,-21.5569,994130641
857670109598,85,335.9629,458.8336,890.779,-19.5858,579.8315,16.3181,994130641
857670109599,85,335.8443,458.8386,890.8834,49.6963,559.6375,-28.8713,994129928
857671158175,85,335.8884,458.8302,890.8145,44.1086,554.8158,5.434,994129928
#OK
