#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000208047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:27.263 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857473109589,85,390.7648,469.6112,878.2035,-1762.9,-336.1779,330.8399,994033087
857473109591,85,390.8668,470.3713,878.1533,-1752.0731,-1062.4396,371.1539,994033084
857474158141,85,391.0218,470.2363,877.7166,-1526.8815,-562.1873,-272.2483,994033083
857474158142,85,390.8792,469.9971,878.0408,-1385.1418,-510.638,119.6282,994033084
857474158143,85,390.8503,469.9532,878.0428,-1136.8389,-603.2138,156.0664,994033084
857474158144,85,391.0244,470.0494,878.1587,-1041.9727,-543.8316,-24.4841,994033084
857474158150,85,390.9959,470.089,877.8334,-1389.1611,-807.7218,-287.6752,994033083
857474158151,85,390.9369,470.0219,877.9622,-1260.4714,-387.6888,127.5307,994033084
857474158152,85,390.7384,469.6235,878.0398,-899.123,-538.4946,-146.8187,994033087
857474158175,85,390.6124,470.0876,878.2402,-1859.0052,-1035.5996,77.4521,994034243
857474174529,85,390.8539,469.9272,877.906,-1717.632,-961.9742,-188.2804,994033083
857512955444,85,390.9226,470.0952,877.921,-1343.254,-281.7452,-158.9084,994033083
857512955445,85,390.8618,469.849,878.1519,-1127.282,-664.7015,73.2,994033084
857512955446,85,390.8494,469.7614,878.1597,-1378.8116,-553.0558,-145.3496,994033084
857512955450,85,390.8857,470.141,878.0565,-1442.4774,-349.2477,-388.9845,994033084
857512955453,85,390.8474,470.0075,878.0722,-1104.095,-582.2144,101.1355,994033084
857512955456,85,390.8024,470.063,878.2336,-945.2953,-691.0964,-19.3987,994033084
857512955462,85,390.9111,469.6658,878.2179,-1257.0925,-640.367,18.8715,994033087
857512955464,85,391.0749,470.3459,878.0036,-1529.926,-627.2532,-193.5279,994033084
857512955466,85,390.4628,470.4082,878.1359,-1022.7581,-552.5568,-148.4383,994034243
857512955470,85,390.6478,469.9923,878.1551,-947.626,-614.1294,-200.5508,994033084
857512955494,85,390.8632,470.237,878.2333,-2015.6536,-583.1403,162.9817,994033084
857512971833,85,390.9592,469.7833,878.0449,-1111.8575,-800.463,82.5953,994033084
857514004012,85,390.832,470.1606,877.9855,-800.8027,-521.8618,-132.2394,994033084
