#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001103501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:34.896 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857573854384,85,383.011,485.5633,881.2477,30.0907,-612.6754,-346.4625,994048717
857573854405,85,383.2146,485.593,880.8647,-474.9141,-860.1032,-291.334,994048717
857573854406,85,382.9927,485.6946,881.1001,-262.3443,-656.3506,-204.5742,994048717
857573854407,85,383.1165,485.6996,880.8391,-476.22,-832.8943,-302.1544,994048722
857574902963,85,383.2989,485.7463,881.1027,-597.1378,-645.8062,-303.7526,994048717
857574902964,85,383.0078,485.5815,880.8612,-463.8268,-806.6636,-258.5423,994048717
857574902967,85,383.2348,485.7528,881.0955,-221.5282,-621.4985,-515.7675,994048717
857574902971,85,383.0209,485.5527,880.9982,-467.7755,-835.0894,-174.6496,994048717
857574902972,85,383.015,485.6559,881.0457,-257.5785,-682.7297,-202.4659,994048717
857574902973,85,383.0806,485.6784,881.055,-168.8029,-775.3932,-203.5671,994048717
857574902974,85,383.0111,485.7015,880.9927,-193.0559,-534.4656,-267.4141,994048717
857574902975,85,383.0345,485.4472,880.9613,-283.4659,-569.084,-285.7662,994048717
857574902979,85,382.9542,485.5199,880.9929,-367.0547,-757.1723,-385.1109,994048717
857574902980,85,382.9824,485.6294,881.0708,-276.6274,-524.095,-227.622,994048717
857574902981,85,382.9898,485.6678,881.0218,-265.3225,-546.6454,-227.5333,994048717
857574902982,85,382.9802,485.6458,881.0567,-216.4677,-808.2925,-103.5636,994048717
857574902983,85,382.977,485.4138,881.1199,-406.1456,-577.1967,-204.2093,994048717
857574902988,85,383.0517,485.6249,881.2131,-212.2635,-591.5529,-406.1045,994048717
857574902989,85,382.9958,485.649,881.0421,-246.7692,-469.8729,-151.7849,994048717
857574902990,85,382.9832,485.6345,881.0601,-254.2,-731.4417,-172.7847,994048717
857574902991,85,382.914,485.5953,881.0661,-400.2745,-500.5769,-254.9703,994048717
857574902992,85,383.115,485.5898,880.8857,-342.8032,-719.9496,-481.5502,994048717
857574902997,85,383.2882,485.6343,881.0005,-238.8737,-489.1148,-344.2501,994048717
857574902999,85,383.2177,485.652,881.03,-432.2561,-731.1365,-557.5197,994048717
857574903006,85,383.2704,485.5795,881.0173,-236.1909,-517.2822,-399.8548,994048717
857574903007,85,382.9645,485.6513,881.1801,-169.2989,-727.3396,-195.8311,994048717
857574903014,85,383.1897,485.6261,881.2043,-324.8922,-509.0034,-292.6666,994048717
857574903015,85,383.0123,485.5251,881.2467,-381.5949,-719.785,-387.0587,994048717
857574903031,85,382.8863,485.7125,880.9014,-283.0747,-453.0081,-441.6983,994048717
857574903039,85,382.8417,485.5073,881.0636,-470.503,-441.8183,-419.9467,994048717
857575984409,85,383.3582,485.6894,881.1799,-606.4708,-978.9559,16.5551,994048717
857578065158,85,383.134,485.5086,880.6454,-452.7151,-939.6093,54.7712,994048722
857578065166,85,383.3116,485.6752,880.9904,-577.7733,-959.545,41.1445,994048717
857579113726,85,383.0716,485.6688,881.3431,-448.9466,-1020.84,-89.4755,994048717
857584356569,85,383.1822,485.4373,881.251,-374.6888,-434.2282,-437.6615,994048717
857584356571,85,383.034,485.4958,880.9902,-413.9779,-420.8305,-545.0883,994048717
857585405097,85,383.2531,485.605,881.2267,-15.9743,-557.1794,-456.8597,994048717
857585405129,85,383.0866,485.4777,881.0076,-257.7339,-617.3444,-278.7715,994048717
857585405137,85,383.2195,485.5691,880.6364,-332.1276,-726.3685,-308.9572,994048722
857585405138,85,383.0384,485.6382,881.3376,-179.07,-571.5577,-547.8964,994048717
857585405146,85,382.9976,485.5851,880.8359,-434.3088,-400.5808,-447.332,994048722
857585405153,85,382.9538,485.5027,881.152,-414.0461,-492.6537,-551.7491,994048717
857586453705,85,383.2382,485.6514,880.9016,-377.1504,-867.9164,-452.6599,994048717
857586453729,85,383.0506,485.576,880.8566,-297.0594,-827.3997,-523.723,994048722
857613700274,85,382.8594,485.5861,880.9251,-418.6953,-571.8114,-312.3938,994048717
857613700275,85,382.9526,485.6038,880.9619,-439.8572,-559.9611,-76.5986,994048717
857613700276,85,383.0211,485.5702,881.0328,-314.6573,-643.3302,-244.2859,994048717
857613700277,85,383.2784,485.6759,881.0002,-250.9697,-677.991,-484.0044,994048717
857613700278,85,383.0747,485.565,881.0771,-206.0768,-401.3712,-361.0143,994048717
857613700283,85,383.2386,485.6906,881.0427,-341.8406,-799.8284,-428.0087,994048717
857613700284,85,383.0116,485.4778,880.9971,-326.6152,-578.8449,-142.3071,994048717
857613700285,85,382.86,485.6736,880.9366,-439.6553,-572.884,-187.4493,994048717
857613700286,85,383.2057,485.6648,881.0491,-423.8784,-753.6027,-582.9846,994048717
857613700290,85,382.7514,485.6492,881.2014,-361.0977,-731.3759,-271.8106,994048004
857613700291,85,383.2375,485.6442,880.9476,-424.1722,-684.3991,-457.4498,994048717
857613700292,85,382.9845,485.6801,881.0554,-196.2902,-537.4896,-321.4853,994048717
857613700293,85,382.9998,485.6601,881.0266,-214.7001,-637.9947,-266.1076,994048717
857613700294,85,383.0352,485.6789,880.9746,-198.7423,-702.5291,-248.5373,994048717
857613700295,85,383.2303,485.6531,881.111,-117.0622,-690.9276,-487.0256,994048717
857613700299,85,383.2264,485.7903,881.2663,-180.4986,-587.501,-447.3119,994048717
857613700300,85,382.9072,485.6279,880.9642,-478.5628,-591.5017,-161.1545,994048717
857613700301,85,383.0802,485.5932,880.9717,-223.9979,-618.1072,-319.3942,994048717
857613700302,85,383.0215,485.6174,881.0454,-280.1926,-598.9845,-220.302,994048717
857613700303,85,383.1172,485.5654,880.9819,-286.2346,-436.7102,-169.3796,994048717
857613700308,85,383.1723,485.7052,881.1212,-418.4751,-919.152,-384.7742,994048717
857613700309,85,383.3035,485.7267,880.8885,-351.1923,-723.8317,-417.1754,994048717
857613700315,85,382.9069,485.6938,880.9117,-359.2628,-523.3193,-63.2841,994048717
857613700316,85,383.3585,485.6425,880.9551,-203.4941,-740.4979,-425.8991,994048717
857613700317,85,383.2098,485.6558,881.0287,-372.6771,-740.3004,-374.5657,994048717
857613700318,85,383.0807,485.7946,881.3149,-161.5543,-572.798,-308.8506,994048717
857613700324,85,383.2722,485.6393,881.0374,-287.8365,-569.4332,-345.4893,994048717
857613700325,85,383.1639,485.771,880.9385,-313.4035,-755.1705,-414.6079,994048717
857613700326,85,383.0854,485.6681,880.9594,-322.8646,-648.9349,-313.2707,994048717
857613700328,85,383.0854,485.8338,881.1742,-376.1519,-588.0651,-249.8783,994048717
857613700333,85,383.1896,485.6269,881.074,-343.9778,-558.7618,-143.1526,994048717
857613700334,85,383.0375,485.6961,881.0605,-375.4852,-636.5379,-524.0363,994048717
857613700336,85,383.216,485.506,880.7379,-245.2913,-500.4547,-346.5659,994048722
857613700342,85,383.0963,485.8385,881.2283,-383.2005,-536.284,-315.0456,994048717
857613700343,85,383.164,485.4196,880.6888,-225.1185,-538.8477,-372.4904,994048722
857613700367,85,382.7871,485.6614,881.2141,-458.2284,-714.9017,-496.0961,994048004
857614748842,85,383.4224,485.6784,881.2211,-475.8001,-615.4526,-313.7522,994048717
857614748843,85,383.3446,485.7576,881.253,-474.7371,-685.0526,-403.0898,994048717
857614748851,85,382.9896,485.6221,881.0574,-251.1032,-440.449,-138.2543,994048717
857614748852,85,382.9748,485.6689,881.0648,-321.1758,-558.3603,-222.3028,994048717
857614748853,85,382.9879,485.6513,881.0579,-190.8391,-556.5986,-220.5739,994048717
857614748854,85,382.9834,485.6529,881.0536,-273.1578,-539.6378,-171.5766,994048717
857614748858,85,383.1501,485.754,881.0923,-268.5721,-772.8605,-389.3376,994048717
857614748859,85,382.9798,485.6285,881.0602,-237.2579,-587.0859,-272.1996,994048717
857614748860,85,382.998,485.6459,881.0876,-280.3498,-555.9633,-160.3407,994048717
857614748861,85,383.0105,485.6566,881.0555,-297.0529,-674.2568,-155.6914,994048717
857614748862,85,382.9993,485.6383,881.0788,-251.8934,-627.9211,-184.0749,994048717
857614748867,85,382.9312,485.6636,881.04,-226.5036,-587.6979,-281.2655,994048717
857614748868,85,382.9542,485.4973,880.9073,-330.0363,-662.1475,-189.3811,994048717
857614748869,85,383.0901,485.63,881.0355,-169.2452,-733.9155,-211.0038,994048717
857614748870,85,383.0054,485.6536,880.9843,-243.5917,-548.9935,-186.4112,994048717
857614748874,85,383.0481,485.6851,881.2816,-255.0894,-730.5399,-334.9246,994048717
857614748876,85,383.359,485.7451,881.1428,-91.1523,-597.9272,-414.3649,994048717
857614748877,85,383.0157,485.5987,881.0183,-228.7556,-625.6743,-335.5549,994048717
857614748878,85,382.9452,485.5125,880.8656,-536.5092,-575.3698,-311.7177,994048717
857614748879,85,382.9251,485.6586,881.0327,-474.7693,-739.9651,-159.8228,994048717
857614748882,85,382.998,485.6338,881.0293,-38.4694,-674.6934,-20.8234,994048717
857614748883,85,383.1766,485.6761,881.063,-428.5493,-912.2144,-524.1475,994048717
857614748884,85,383.1264,485.6603,881.0538,-349.3737,-570.9283,-242.4942,994048717
857614748885,85,383.1389,485.6477,881.0171,-513.0225,-503.9381,-237.8449,994048717
857614748886,85,383.1413,485.6892,881.057,-203.4479,-753.2206,-289.4515,994048717
857614748891,85,383.3083,485.7291,880.8951,-256.6432,-693.2462,-501.2698,994048717
857614748892,85,383.1212,485.5939,881.1473,-348.2672,-780.5255,-421.0849,994048717
857614748893,85,383.1464,485.6208,881.0594,-322.7692,-710.4515,-419.0618,994048717
857614748894,85,383.1694,485.6673,881.057,-334.6049,-662.7693,-313.2031,994048717
857614748895,85,383.1547,485.6915,881.0211,-457.7488,-749.2529,-268.8554,994048717
857614748899,85,383.157,485.6827,881.0763,-470.3407,-759.9167,-224.2911,994048717
857614748900,85,383.1654,485.6642,881.0488,-221.9682,-951.6317,-342.3713,994048717
857614748901,85,383.1347,485.6604,881.0561,-280.7355,-696.6366,-361.152,994048717
