#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004464728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:52.525 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857416355211,85,396.7971,453.9425,873.5367,-269.402,607.4122,314.2855,991148976
857417403779,85,396.633,454.0273,873.6024,-156.1622,615.9217,523.5399,991148976
857417403787,85,396.5792,453.9236,873.5969,-208.0058,456.0145,486.6357,991148976
857418452338,85,396.6301,453.9737,873.642,9.9767,595.993,468.6013,991148976
857418452347,85,396.7535,453.9602,873.4897,-269.0345,603.7945,446.8285,991148976
857419500905,85,396.6772,454.1236,873.6091,-10.4381,452.734,497.9321,991148979
857419500914,85,396.6489,454.157,873.6027,-82.4078,542.6633,353.3065,991148979
857419500922,85,396.6852,454.0043,873.5619,-268.2186,492.9413,457.1355,991148976
857419500923,85,396.7782,454.0343,873.5294,-239.7686,447.7766,433.5248,991148976
857419500924,85,396.7589,453.9709,873.4618,-120.5998,529.8069,284.7156,991148976
857419500930,85,396.7084,453.9835,873.5912,-188.427,262.4257,408.1691,991148976
857419500931,85,396.7331,453.9735,873.577,-110.2807,651.4941,373.3801,991148976
857419500939,85,396.7232,453.9437,873.5975,-180.2397,612.4935,465.6661,991148976
857419500940,85,396.7243,453.9622,873.5961,-140.7412,507.1315,327.1239,991148976
857419500948,85,396.7645,454.1524,873.5554,-126.7746,450.0073,514.2028,991148979
857420533104,85,396.711,454.2068,873.6229,-296.5559,482.344,392.5373,991148979
857420549481,85,396.6087,454.1798,873.4922,-77.0667,538.3318,399.9437,991148979
857420549489,85,396.7369,453.9768,873.5898,-41.1555,570.6829,401.0425,991148976
857420549490,85,396.6638,453.9998,873.6618,-169.8072,535.0836,366.1445,991148976
857420549491,85,396.7371,454.0032,873.5283,-277.302,461.7812,429.1202,991148976
857420549497,85,396.7196,453.924,873.5629,-188.7054,495.3201,269.2667,991148976
857420549498,85,396.6895,453.9572,873.5393,-177.0323,535.0497,280.0426,991148976
857420549499,85,396.7069,454.0039,873.575,-183.0777,470.3735,338.5284,991148976
857420549500,85,396.6908,453.9249,873.5128,-129.9222,458.753,299.2537,991148976
857420549506,85,396.7452,454.0243,873.58,-342.4371,375.3116,357.912,991148976
857420549507,85,396.6606,453.9807,873.6093,-253.7487,541.5143,450.1326,991148976
857420549508,85,396.6947,453.9584,873.569,-171.2415,423.9647,321.3171,991148976
857420549514,85,396.6678,453.9655,873.5512,-57.8768,571.9986,549.2128,991148976
857420549515,85,396.6892,454.1639,873.5246,-156.1423,473.4993,418.9168,991148979
857420549516,85,396.674,454.1093,873.5539,-86.8396,501.1501,411.4184,991148979
857420549524,85,396.711,454.1195,873.525,-187.0918,544.5231,362.1729,991148979
857421581688,85,396.7777,453.9557,873.5936,-345.7783,588.3234,462.6001,991148976
857421598057,85,396.7861,454.087,873.5811,-117.8174,394.7419,384.3021,991148976
857421598058,85,396.697,454.0668,873.5587,-120.4245,585.0753,427.8605,991148976
857421598065,85,396.6566,453.9977,873.5656,-219.2659,474.7314,177.465,991148976
857421598066,85,396.6953,453.9988,873.5638,-73.6694,464.3471,444.2818,991148976
857421598067,85,396.7122,454.0021,873.5602,-196.6244,550.1282,418.6366,991148976
857421598073,85,396.7501,453.9421,873.5921,-167.8274,509.0519,401.7163,991148976
857421598074,85,396.7318,453.9855,873.5737,-107.6226,466.9986,394.9982,991148976
857421598075,85,396.7112,454.0422,873.5666,-120.577,460.2597,395.2699,991148976
857421598076,85,396.6996,453.9793,873.5737,-243.3489,556.7521,449.5767,991148976
857421598081,85,396.7576,453.8822,873.618,-212.0773,543.3552,318.0081,991148976
857421598082,85,396.5907,453.8357,873.6103,-131.0977,596.6096,357.7623,991148976
857421598083,85,396.6912,453.9999,873.5771,-175.0746,404.4767,418.0735,991148976
857421598084,85,396.7304,453.9922,873.5792,-119.7371,597.4196,378.9164,991148976
857421598090,85,396.6959,453.9658,873.5767,-187.4292,489.8302,409.0301,991148976
857421598091,85,396.7097,453.9917,873.5667,-154.9105,388.8089,381.5443,991148976
857421598092,85,396.6968,453.909,873.5237,-168.7239,595.5184,339.6419,991148976
857421598093,85,396.6118,453.9313,873.5611,26.8354,447.3216,375.2986,991148976
857421598099,85,396.6698,454.0145,873.5618,-237.3486,382.1278,351.1953,991148976
857421598100,85,396.6897,454.0178,873.5696,-110.4693,616.0023,399.1852,991148976
857422646633,85,396.6545,454.1776,873.619,-101.0099,544.5785,415.2489,991148979
857422646634,85,396.7255,453.9491,873.5971,-155.4601,497.4812,377.617,991148976
857422646635,85,396.7102,453.9336,873.6326,-146.2281,615.2104,254.8927,991148976
857422646641,85,396.6927,454.0094,873.5428,-2.7113,511.8226,416.2549,991148976
857422646642,85,396.7135,454.0327,873.5746,-71.5698,562.497,342.4681,991148976
857422646643,85,396.7614,453.9355,873.6065,-99.4018,377.6119,322.8061,991148976
857422646644,85,396.7325,453.8864,873.6286,-172.7018,381.0882,449.3657,991148976
857422646649,85,396.6577,453.9477,873.582,-149.2733,571.9064,383.9814,991148976
857422646650,85,396.6806,453.9841,873.5731,-389.3904,581.2491,332.3293,991148976
857422646651,85,396.7051,453.9633,873.5639,-168.4907,450.1032,370.7632,991148976
857422646652,85,396.6583,454.1267,873.5649,-178.5037,439.0025,393.5882,991148979
857422646657,85,396.7474,453.9481,873.6297,-311.0659,577.3745,317.9422,991148976
857422646658,85,396.7329,453.925,873.5559,-123.3121,440.7349,361.2487,991148976
857422646659,85,396.7058,453.9873,873.5781,-168.9723,417.519,408.1174,991148976
857422646660,85,396.6949,453.995,873.5823,-80.725,485.9033,376.1154,991148976
857422646666,85,396.6045,454.0029,873.6257,-138.7596,458.9366,365.3306,991148976
