#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007566062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:07.821 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774018403,85,424.7545,464.3607,909.5999,-249.1751,-280.7703,31.2306,993865502
857774018411,85,424.68,464.1604,909.6586,-201.4316,-344.8315,-11.3162,993865502
857774018418,85,424.8236,464.3067,909.5912,-136.4559,-258.9648,-32.0552,993865497
857774018419,85,424.8188,464.2045,909.6176,-267.4699,-404.3361,252.8231,993865497
857774018425,85,424.7726,464.1566,909.5541,-203.0708,-138.6334,190.4919,993865502
857774018429,85,424.8171,464.1924,909.7206,-169.2208,-302.1562,188.4835,993865497
857775066980,85,424.8067,464.2721,909.6119,-282.8263,-231.7189,-32.5076,993865497
857775066989,85,424.781,464.1773,909.6072,-151.6239,-201.6343,72.168,993865502
857775066990,85,424.7956,464.1442,909.6278,-227.6512,-254.8869,133.5379,993865502
857775066991,85,424.8386,464.1878,909.6603,-300.3989,-325.213,84.3327,993865497
857775066995,85,424.6737,464.2632,909.5817,-217.9318,-245.4716,74.0192,993865502
857775066996,85,424.828,464.0895,909.6529,-231.7844,-323.2352,70.9856,993865497
857775066997,85,424.7793,464.2058,909.6761,-254.285,-250.1958,137.8478,993865502
857775066998,85,424.7823,464.1723,909.6047,-299.589,-299.4211,93.3025,993865502
857775067003,85,424.8709,464.1717,909.6702,-141.1711,-303.5162,133.6837,993865497
857775067004,85,424.7227,464.1797,909.6801,-236.8816,-264.4178,150.7449,993865502
857775067005,85,424.7929,464.1837,909.6777,-198.7354,-229.5089,139.2885,993865502
857775067006,85,424.6795,464.3408,909.5637,-157.739,-276.6537,120.9843,993865502
857775067010,85,424.6572,464.1869,909.6724,-122.3277,-179.4959,97.096,993865502
857775067013,85,424.7474,464.3058,909.6037,-207.2812,-267.6329,103.0145,993865502
857775067020,85,424.7066,464.1734,909.6666,-126.0517,-350.9861,197.4765,993865502
857776115565,85,424.8105,464.1831,909.6159,-262.7285,-241.9762,43.3037,993865497
857776115566,85,424.8225,464.1944,909.6135,-265.0904,-251.8403,57.2902,993865497
857776115567,85,424.8051,464.1814,909.5916,-154.0643,-286.0336,87.6037,993865497
857776115572,85,424.8174,464.1887,909.6041,-88.9778,-295.844,143.8896,993865497
857776115573,85,424.8096,464.1817,909.6057,-222.9295,-302.1308,66.0626,993865497
857776115574,85,424.8009,464.1836,909.6057,-236.415,-248.3903,140.3685,993865502
857776115575,85,424.8103,464.1612,909.6216,-145.7545,-315.1841,-6.4437,993865497
857776115579,85,424.9168,464.1672,909.6749,-306.1985,-316.8889,15.4571,993865497
857776115580,85,424.8474,464.1557,909.5865,-112.6475,-287.9676,62.3699,993865497
857776115581,85,424.8114,464.1728,909.6266,-201.5452,-335.2774,72.8126,993865497
857776115582,85,424.8312,464.1249,909.6362,-215.2606,-282.9868,-22.2768,993865497
857776115587,85,424.8588,464.1215,909.6389,-336.2029,-261.4988,58.184,993865497
857776115589,85,424.7685,464.1831,909.5796,-209.3123,-295.2924,157.0357,993865502
857776115590,85,424.6378,464.1873,909.6108,-169.4578,-262.5858,84.9586,993865502
857776115597,85,424.7233,464.2388,909.6064,-170.3277,-454.4563,104.5666,993865502
857814912877,85,424.8276,464.1876,909.6404,-129.2314,-335.9819,37.2852,993865497
857814912878,85,424.8037,464.1631,909.6312,-183.4519,-274.7567,104.7858,993865502
857814912884,85,424.8345,464.2187,909.6153,-212.846,-283.6145,4.1148,993865497
857814912885,85,424.8033,464.1797,909.6129,-262.6515,-302.499,85.4049,993865502
857814912886,85,424.8161,464.1932,909.6221,-74.6195,-294.8788,2.0607,993865497
857814912887,85,424.7926,464.1808,909.6024,-212.8372,-256.9205,38.411,993865502
857814912892,85,424.8254,464.2075,909.6262,-104.318,-213.1628,73.4582,993865497
857814912893,85,424.8334,464.1755,909.6248,-276.0569,-396.8958,71.8612,993865497
857814912894,85,424.7891,464.1625,909.636,-360.8557,-315.9691,99.4711,993865502
857814912900,85,424.8319,464.2664,909.6356,-179.6169,-248.7745,41.6803,993865497
857814912901,85,424.7931,464.1647,909.6039,-131.1291,-445.7471,67.4268,993865502
857814912902,85,424.7189,464.2234,909.6746,-127.4627,-281.6965,32.6602,993865502
857815961477,85,424.7063,464.1819,909.588,-88.9172,-361.4611,-2.5044,993865502
#OK
