#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:05.973 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826414336,85,418.0551,462.9052,918.5702,-193.4033,-76.1942,148.9902,993867674
857826430707,85,418.0374,462.8101,918.4814,-37.4748,-21.7147,319.7653,993867651
857826430713,85,418.0143,462.7526,918.4941,-219.6201,-144.5142,276.5807,993867651
857826430714,85,417.9931,462.7528,918.5823,-151.1618,41.4191,250.8478,993867651
857826430715,85,418.0136,462.8342,918.563,-110.2971,-191.1684,326.6585,993867651
857865211640,85,417.9768,462.772,918.5637,-203.3834,-30.1808,161.1541,993867651
857865211647,85,418.0312,462.7455,918.4749,-117.2557,-96.2788,191.4794,993867651
857865211648,85,418.0146,462.782,918.5444,-186.1625,-187.1835,175.8348,993867651
857865228009,85,418.0339,462.8009,918.5883,-110.5378,-51.4457,252.3694,993867651
857865228010,85,418.026,462.7876,918.5419,-138.4318,-26.5399,388.5562,993867651
857865228017,85,418.0105,462.8045,918.5705,-206.5862,-86.5558,184.0768,993867651
857865228018,85,418.0256,462.8531,918.5724,-200.8607,-40.7243,204.2204,993867651
857865228025,85,418.0247,462.8097,918.5643,-58.0075,-39.2171,207.1315,993867651
857865228026,85,418.0742,462.8453,918.5875,-218.8707,-43.1068,199.7906,993867651
857866260208,85,418.0333,462.796,918.546,-152.3924,-66.2921,357.4979,993867651
857866260214,85,417.9646,462.8755,918.6377,-98.9292,-168.2242,189.1444,993867736
857866260215,85,418.0601,462.7969,918.5585,-204.3655,-36.1917,152.9714,993867651
857866260216,85,418.022,462.8137,918.5399,-190.7048,-56.4122,175.0569,993867651
857866260223,85,417.9737,462.81,918.6476,-212.666,-101.8702,283.6996,993867651
857866276585,85,418.0124,462.7862,918.5493,-119.129,-45.2641,280.8914,993867651
857866276586,85,418.0133,462.8027,918.5333,-103.6392,-110.4868,199.9692,993867651
857866276593,85,418.0184,462.8134,918.5461,-144.7494,-77.5999,210.7388,993867651
857866276594,85,417.9985,462.8204,918.5643,-130.5176,-83.7367,233.4532,993867651
857866276595,85,418.0857,462.7593,918.525,-147.9001,-29.6444,298.9239,993867651
857867308784,85,417.9967,462.8171,918.5458,-167.3689,-133.4224,240.9171,993867651
857867308791,85,417.9805,462.7534,918.5768,-36.7418,-128.881,184.9145,993867651
857867308792,85,418.0061,462.8245,918.5676,-104.7454,-126.9396,319.7384,993867651
857867325161,85,418.0139,462.8043,918.5527,-94.5588,-16.627,222.4721,993867651
857867325162,85,418.019,462.7799,918.5095,-165.7407,-48.1328,275.6483,993867651
857867325169,85,418.0236,462.8226,918.5455,-102.206,-86.8769,160.6365,993867651
857867325170,85,418.0406,462.7944,918.5747,-113.5192,-129.2017,215.0553,993867651
857867325171,85,417.9799,462.7646,918.5125,-103.7342,-139.8287,114.5417,993867651
857868357360,85,418.0474,462.831,918.5499,-238.1591,-135.4153,182.5628,993867651
857868373737,85,418.0134,462.7812,918.546,-196.5841,-59.8011,213.7613,993867651
857868373738,85,418.0076,462.888,918.5731,-194.513,-41.6924,207.4757,993867651
857868373746,85,417.9828,462.7617,918.5557,-224.8624,-17.8475,177.9382,993867651
#OK
