#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:39.376 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857374641659,85,392.912,477.7727,865.1752,-791.2972,-1203.3877,588.451,991103836
857375690201,85,392.8109,477.6062,865.2666,-782.558,-1094.6978,589.3812,991103813
857375690202,85,392.813,477.6161,865.3064,-791.4034,-1099.097,593.2201,991103813
857375690209,85,392.8523,477.6494,865.2422,-776.9697,-1101.482,581.7483,991103813
857375690210,85,392.8486,477.6569,865.2598,-781.9577,-1083.3905,586.6815,991103813
857375690217,85,392.8809,477.7096,865.254,-772.2805,-1123.5552,581.9128,991103813
857375690218,85,392.9099,477.6335,865.2448,-776.14,-1070.2262,606.2744,991103813
857375690234,85,392.7603,477.6277,865.2897,-808.5724,-1153.3649,540.3282,991103813
857376738777,85,392.7785,477.685,865.1495,-781.8798,-1102.863,614.533,991103836
857376738778,85,392.7875,477.7103,865.2309,-761.3417,-1104.9287,612.5311,991103836
857376738785,85,392.8412,477.6616,865.2131,-767.9154,-1102.2194,620.1813,991103836
857376738786,85,392.8401,477.7004,865.2433,-765.152,-1097.8793,613.7623,991103813
857376738787,85,392.8499,477.7074,865.2722,-753.3955,-1082.5696,607.8246,991103813
857376738793,85,392.8735,477.7438,865.2051,-752.2759,-1125.1613,607.0075,991103836
857376738794,85,392.8909,477.6898,865.2099,-765.0765,-1080.2567,626.0707,991103836
857376738795,85,392.8375,477.6046,865.1794,-739.424,-1064.7853,628.8571,991103836
857376738802,85,392.6907,477.6274,865.3296,-820.1375,-1105.933,527.8172,991103813
857377787348,85,392.829,477.562,865.2958,-666.1373,-1209.1108,548.5914,991103813
857377787362,85,392.8359,477.7325,865.1585,-767.5573,-1096.2848,631.1151,991103836
857377787370,85,392.7073,477.581,865.2623,-776.4753,-1054.4116,553.696,991103813
857377787371,85,392.7974,477.5648,865.1682,-818.8704,-1087.6765,541.2946,991103836
#OK
