#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:08.904 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771986219,85,388.7769,471.4807,902.3067,-283.9425,-855.3684,-188.0782,994039259
857774083337,85,388.9545,471.4263,902.4486,-248.922,-817.5314,-224.4928,994039170
857775066303,85,388.7122,471.5802,902.1919,-37.2381,7.5885,-136.6216,994039259
857817009356,85,388.9853,471.5201,902.4185,-92.2821,-231.3335,-79.8693,994039170
857818057960,85,388.7768,471.3394,902.3741,-229.0246,-314.3962,-305.8164,994039170
857818074353,85,388.8561,471.4741,902.4958,-215.0145,-346.6415,-213.5662,994039170
857819106524,85,388.808,471.4931,902.3799,-171.5802,-120.112,-166.123,994039170
857819106525,85,388.7498,471.3454,902.3832,-251.6914,-178.5898,-182.0858,994039170
857819106533,85,388.8702,471.4135,902.3516,-287.6547,-143.6746,-222.6566,994039170
857819106534,85,388.9666,471.5247,902.4315,-145.4135,-268.9178,-221.5558,994039170
857819106544,85,388.8876,471.4161,902.3889,-188.6344,-130.3716,-244.1108,994039170
857819106551,85,388.8162,471.4138,902.3994,-164.3439,-201.5398,-348.1977,994039170
857819106552,85,388.8927,471.4413,902.3668,-107.6591,-250.4758,-204.2705,994039170
857819106560,85,388.8705,471.4213,902.3652,-206.4433,-272.3015,-231.741,994039170
857819106568,85,388.897,471.5127,902.3751,-216.4299,-225.2436,-254.6383,994039170
857819122929,85,388.8819,471.4855,902.3671,-297.8903,-292.405,-213.6482,994039170
857819122937,85,388.8289,471.4156,902.3878,-197.3157,-167.3207,-222.4398,994039170
857820155099,85,388.8784,471.4672,902.4392,-127.9632,-230.8376,-237.5375,994039170
857820155100,85,388.8616,471.4276,902.3282,-298.8344,-168.1523,-206.2096,994039259
857820155107,85,388.8814,471.4636,902.3251,-122.6463,-200.7193,-162.9201,994039259
857820155109,85,388.8826,471.3846,902.3679,-270.5508,-169.0876,-270.4081,994039170
857820155117,85,388.929,471.4333,902.5038,-263.4241,-240.1442,-205.165,994039170
857820155118,85,388.8981,471.5596,902.3825,-192.253,-314.3928,-186.5997,994039170
857820155119,85,388.779,471.3582,902.4062,-217.1588,-171.6927,-304.3474,994039170
857820155127,85,388.8695,471.4328,902.3676,-174.2472,-196.0409,-162.7323,994039170
857820155128,85,388.8831,471.4351,902.377,-135.9893,-258.7085,-250.0585,994039170
857820155135,85,388.8509,471.4359,902.3774,-245.4796,-229.614,-254.4883,994039170
857820155136,85,388.8545,471.4435,902.3857,-206.444,-207.5984,-172.9525,994039170
857820155143,85,388.852,471.4311,902.3856,-192.4615,-211.705,-204.7206,994039170
857820155144,85,388.8609,471.4418,902.3836,-184.2244,-213.2164,-158.1869,994039170
857820171505,85,388.9051,471.4265,902.408,-249.3522,-162.8764,-304.3194,994039170
857820171513,85,388.8617,471.4142,902.3853,-232.0976,-242.883,-193.3103,994039170
857820171521,85,388.7888,471.4952,902.3834,-217.1741,-231.9555,-247.7175,994039170
857821203682,85,388.7965,471.5594,902.3918,-154.8222,-140.9501,-273.1351,994039170
857821203684,85,388.8567,471.4868,902.3669,-216.9947,-165.9737,-211.3508,994039170
857821203693,85,388.8482,471.4784,902.3548,-186.7272,-243.9502,-212.6496,994039170
857821203694,85,388.7648,471.5407,902.23,-201.4406,-191.9318,-277.9666,994039259
857821203701,85,388.7917,471.6089,902.3995,-178.9605,-287.213,-191.6268,994039170
857821203702,85,388.7432,471.4975,902.2441,-234.7404,-154.6329,-297.3839,994039259
857821203710,85,388.945,471.4665,902.3917,-216.4596,-233.5472,-141.7993,994039170
857821203711,85,388.8752,471.4312,902.3734,-282.9089,-266.1812,-139.4469,994039170
857821203712,85,388.8808,471.441,902.3736,-273.2769,-80.7477,-188.7404,994039170
857821203718,85,388.7564,471.4625,902.4112,-167.1781,-232.1114,-167.8495,994039170
857821203719,85,388.8553,471.4623,902.3683,-289.9951,-246.1255,-253.1371,994039170
857821203720,85,388.857,471.4357,902.3647,-243.5303,-281.584,-228.7138,994039170
#OK
