#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:15.009 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857332780600,85,408.8999,514.9373,856.8998,-24.0189,-436.2666,148.7002,812403090
857332796977,85,408.7955,514.8656,856.931,11.8904,-426.2833,116.4693,812403090
857332796985,85,408.8922,514.9489,856.9762,-44.6804,-417.2116,85.997,812403090
857332796986,85,408.8826,514.929,856.9883,-36.8543,-394.5717,81.4069,812403090
857333829175,85,408.966,514.8978,856.9217,-56.6623,-443.757,96.5845,812403090
857333829176,85,408.9183,514.8578,856.8977,-47.0824,-411.6387,95.6612,812403090
857333829184,85,408.8354,514.8912,856.889,-33.8111,-426.1216,99.5103,812403090
857333845553,85,408.9657,514.884,856.9025,-49.1642,-403.8427,91.4585,812403090
857333845554,85,408.9981,514.9172,856.9088,-42.5765,-404.5453,90.2082,812403090
857333845555,85,408.8469,514.7527,856.9051,-3.1177,-386.4639,97.4892,812403090
857333845561,85,408.877,514.9174,856.9044,-30.5092,-423.683,97.805,812403090
857333845562,85,408.8878,514.934,856.879,-28.8727,-408.1078,103.1222,812403090
857333845563,85,408.8321,514.8074,856.869,-34.1667,-367.4793,100.6872,812403090
857334877743,85,408.9543,514.9184,856.8575,-28.2295,-472.508,75.5073,812403090
857334877744,85,408.9325,514.8928,856.831,-19.6161,-448.4312,68.8355,812403090
857334877751,85,408.9801,514.9882,856.8154,-47.4628,-460.9244,68.6173,812403090
857334877752,85,408.8761,514.9014,856.8121,-6.2238,-453.2301,82.8679,812403090
857334894121,85,408.9561,514.8712,856.8292,-9.7738,-432.1398,85.1524,812403090
857334894122,85,408.807,514.8751,856.7795,26.613,-428.2815,101.608,812403090
857334894129,85,408.9135,514.8994,856.819,-11.0237,-436.5017,91.2492,812403090
857334894130,85,408.939,514.9142,856.8198,-20.6229,-415.9421,101.0851,812403090
857334894131,85,408.8228,514.7248,856.8443,-6.6548,-390.3925,83.5722,812403090
857334894137,85,408.9762,514.9473,856.7538,-60.5031,-408.1884,110.8558,812403090
857334894138,85,408.8661,514.902,856.7805,-27.463,-400.5983,126.5135,812403090
857334894143,85,408.8343,514.8528,856.8218,-26.9033,-546.0618,100.7267,812403090
#OK
