#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000487175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:41.261 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371249214,85,362.1671,445.772,871.2827,767.0984,78.6316,660.8781,997156186
857372297789,85,362.5138,445.6526,871.2222,832.8008,181.0212,646.8432,997156185
857372297790,85,362.0715,445.8452,871.2181,1204.977,-65.7218,547.2769,997156186
857372297800,85,362.5256,445.6713,871.2587,783.9173,32.9371,586.3436,997156185
857372314177,85,362.2701,445.8654,871.1404,775.906,-216.6439,586.2455,997156186
857373346354,85,362.3138,445.4423,871.0222,997.7082,358.7084,618.708,997156096
857373346365,85,362.1617,445.8041,871.3063,1284.0297,190.4435,452.7641,997156186
857373346376,85,362.1666,445.631,871.3536,658.0198,-46.18,464.2206,997156186
857412143666,85,361.9565,445.592,871.0486,1111.198,337.9609,583.6447,997156097
857412143688,85,362.0237,445.8991,871.3341,1038.746,-171.1129,409.6415,997156186
857413192263,85,362.1554,445.7346,871.3262,992.211,-214.7022,292.8251,997156186
857413208649,85,362.2238,445.7373,871.245,762.6413,-240.8305,322.8439,997156186
857414240828,85,362.0084,445.8983,871.2946,1174.7798,-16.8548,421.9674,997156186
857414240838,85,362.0963,445.3686,871.4313,733.6844,-20.2152,216.5253,997156186
857414240847,85,362.104,445.2991,871.3154,823.0473,-28.5081,125.297,997157541
857415289414,85,362.1005,445.3684,871.3506,893.8577,-72.3831,80.1259,997156186
857415289423,85,362.2755,445.317,871.261,1034.9689,-0.27,72.4865,997156186
857416337990,85,362.1651,445.4211,871.3585,1058.145,-99.5452,82.9702,997156186
857416337998,85,362.2498,445.2347,871.4642,710.5908,61.8294,198.9222,997157541
857416337999,85,362.2664,445.3208,871.3472,1030.6339,-51.8241,69.4375,997156186
857416338008,85,362.3062,445.3401,871.4004,641.2258,20.898,284.0185,997156185
857417370174,85,362.3485,445.3302,871.0266,968.9717,530.1266,388.3578,997156096
857417386564,85,362.3028,445.2521,871.3692,675.2329,185.0752,118.6933,997157541
