#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000699957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:53.917 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312514005,85,428.0641,439.8197,867.3552,-711.4156,-17.5812,693.3293,991060806
857312514006,85,428.2949,439.9489,867.4152,-578.3171,-185.8996,856.4033,991060806
857312514008,85,428.1781,439.8371,867.6595,-461.1144,-242.8243,684.6924,991060806
857312514014,85,428.2787,439.9526,867.3457,-597.5482,-173.8462,790.5262,991060806
857312514015,85,428.5309,439.5712,867.5305,-847.9428,-431.3082,663.1201,991060806
857312514016,85,428.5013,439.7165,867.5264,-635.2499,-501.4238,529.0661,991060806
857312514022,85,428.1463,439.9487,867.4609,-554.7546,-142.7038,737.2042,991060806
857312514023,85,428.4834,439.6424,867.4757,-772.5143,-480.4952,554.1736,991060806
857312514032,85,428.3288,439.987,867.5771,-580.3276,-261.7791,554.6692,991060806
857312530378,85,428.402,439.7704,867.4724,-869.6116,-289.409,1077.4423,991060806
857312530379,85,428.2432,439.666,867.5718,-1129.192,-320.2381,634.4416,991060806
857312530380,85,428.4355,439.8142,867.4262,-759.4029,-295.771,918.9128,991060806
857312530386,85,428.2933,439.6852,867.4103,-611.1309,-132.4477,441.0562,991060806
857312530387,85,428.2973,439.6752,867.5717,-1169.6152,-438.4764,584.758,991060806
