#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006940036_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:52.879 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065000171,85,378.0198,421.1922,833.2037,-608.0578,-197.5153,368.7316,991278741
857066048722,85,377.9897,421.1356,833.0219,-446.8167,-168.5378,318.8399,991278741
857067097297,85,378.1504,421.2636,833.0538,-520.1478,-362.5659,381.6636,991278741
857067097298,85,378.1545,421.2673,833.0004,-504.4397,-281.4064,371.4819,991278742
857067097299,85,378.0771,421.1661,832.8915,-589.2587,-245.6625,331.7632,991278742
857067097305,85,377.9519,421.2166,833.0109,-519.7019,-242.1411,370.0801,991278741
857067097306,85,378.0754,421.1673,833.0504,-503.3765,-271.0448,349.4048,991278741
857067097307,85,377.9473,421.2665,832.9462,-514.9562,-284.1483,467.0394,991278742
857067097313,85,377.9702,421.3045,832.9946,-377.5992,-280.0875,394.5337,991278742
857067097314,85,378.005,421.2147,833.0435,-581.8224,-203.1112,334.9267,991278741
857068129504,85,378.1894,421.2177,832.9933,-549.7443,-314.4614,387.568,991278742
857068129512,85,378.0627,421.2698,833.0293,-357.0804,-323.792,373.9651,991278741
857068145868,85,378.1582,421.3718,833.0262,-563.0259,-218.2194,389.7544,991278741
857068145873,85,378.081,421.172,833.0396,-518.5929,-335.0578,343.7952,991278741
857068145874,85,378.0436,421.2379,833.0296,-525.6933,-270.3923,395.8543,991278741
857068145875,85,378.0337,421.2335,833.0351,-496.6901,-317.9519,379.1157,991278741
857068145881,85,378.0605,421.1867,833.0203,-529.1079,-244.097,371.4219,991278741
857068145882,85,378.0469,421.2419,833.0125,-511.2309,-290.6942,407.4622,991278741
857068145883,85,378.0529,421.2253,833.0154,-529.4949,-337.9634,371.6621,991278741
857068145889,85,377.9974,421.2964,833.0541,-485.0249,-306.8743,399.0843,991278741
857068145890,85,378.0699,421.1676,833.0354,-453.4836,-272.5491,428.2396,991278741
857069178072,85,378.028,421.2471,833.0499,-387.7527,-256.5768,488.2356,991278741
857069178080,85,378.2162,421.3534,833.1091,-477.8725,-285.8251,368.26,991278741
857069178088,85,377.9906,421.2408,833.0383,-538.5378,-252.4761,475.9836,991278741
857069194436,85,378.0945,421.1758,833.0591,-513.4244,-140.3969,387.4897,991278741
857069194441,85,378.0441,421.2083,832.9893,-479.5065,-155.4031,506.6564,991278742
857069194444,85,377.9716,421.1765,832.9122,-517.8303,-338.8736,355.9771,991278742
857069194449,85,378.1129,421.1907,833.0243,-530.2352,-311.657,349.2329,991278741
857069194450,85,378.0427,421.1826,832.9651,-533.2031,-283.5553,414.6531,991278742
857069194451,85,378.035,421.2417,833.0349,-528.7665,-343.3436,394.8857,991278741
857069194457,85,378.0692,421.1957,833.0077,-555.7569,-289.3809,369.4706,991278742
857069194458,85,378.0288,421.2335,833.044,-537.4678,-276.9058,367.5613,991278741
857069194459,85,378.0493,421.2689,833.0493,-555.8137,-311.7038,383.5063,991278741
857069194465,85,378.0106,421.2017,833.037,-430.5573,-275.1572,366.478,991278741
857069194466,85,378.06,421.1538,833.0058,-455.5033,-259.2439,413.3025,991278742
857070226648,85,377.9934,421.233,833.039,-410.6949,-210.8497,511.495,991278741
857070226656,85,378.1726,421.3129,833.0718,-473.1437,-287.9803,354.3007,991278741
857070226663,85,378.0866,421.2331,833.113,-422.2273,-376.5222,367.2174,991278741
857070226664,85,378.0798,421.2798,833.0172,-599.9161,-261.0108,402.17,991278741
857070243012,85,377.9912,421.2809,833.106,-532.2993,-255.5108,281.3409,991278741
857070243017,85,378.0285,421.1189,832.8464,-492.1924,-203.4542,463.7683,991278742
857070243018,85,378.1099,421.2069,832.9445,-459.5733,-319.2189,460.2375,991278742
857070243019,85,377.9819,421.2071,833.1138,-504.1188,-210.6894,298.8907,991278741
857070243025,85,378.0532,421.2054,832.9737,-487.2655,-248.7035,279.394,991278742
857070243026,85,378.0532,421.2041,833.0366,-549.1763,-318.2147,489.261,991278741
857070243027,85,377.9391,421.1945,832.9703,-563.3024,-224.3979,324.8804,991278742
857070243033,85,377.9888,421.2222,832.991,-460.5229,-295.1717,480.0056,991278742
857070243034,85,378.1105,421.2139,833.0557,-456.3961,-279.1787,367.9261,991278741
857070243041,85,377.9957,421.213,833.0484,-516.3267,-349.8202,395.1336,991278741
857071275232,85,377.9837,421.1274,833.0845,-511.1317,-272.8385,326.8425,991278741
857071291594,85,378.0456,421.2642,833.1768,-470.8014,-272.9646,427.2271,991278741
857071291601,85,378.0076,421.2238,833.0098,-411.2059,-277.7212,340.3274,991278741
857071291602,85,378.021,421.1851,832.9927,-591.2404,-338.4128,514.9212,991278742
857071291609,85,378.0488,421.2826,833.0728,-478.2086,-288.3568,302.7543,991278741
#OK
