#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:19.194 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774131704,85,339.8752,492.6327,901.9781,-170.1874,-318.848,-278.1838,994095961
857775180280,85,339.8894,492.7567,901.9739,8.4728,-332.4213,-222.826,994095961
857782536692,85,339.7967,492.7534,901.9457,-163.5407,-304.8041,-297.9726,994095872
857782536699,85,339.8995,492.6866,902.0394,-354.0678,-387.5899,-204.9258,994095961
857783585257,85,340.0374,492.6788,902.0265,-147.3368,-415.1037,-230.1673,994095961
857783585258,85,339.9492,492.681,902.0208,-132.9441,-379.6166,-273.3868,994095961
857783585259,85,339.8438,492.6491,902.0352,-107.9882,-324.859,-107.7579,994095961
857783585260,85,339.9306,492.7169,901.9502,-208.0308,-357.4311,-184.7384,994095961
857783585266,85,339.8855,492.7164,901.9764,-182.3384,-464.8409,-136.4605,994095961
857783585267,85,339.8843,492.6655,901.9867,-189.1579,-409.2191,-213.0259,994095961
857783585274,85,339.8529,492.6926,902.0363,-221.7679,-290.4196,-268.5574,994095961
857783585275,85,339.8772,492.6788,901.993,-120.3142,-445.5991,-307.0891,994095961
857784633833,85,339.8804,492.6941,902.0049,-208.0198,-329.7366,-197.8301,994095961
857784633834,85,339.828,492.6982,902.0043,-139.1964,-338.7061,-251.4352,994095872
857784633835,85,339.8456,492.708,901.9988,-178.2458,-350.5317,-248.1466,994095961
857784633836,85,339.7745,492.7132,901.9174,-194.7535,-310.6425,-193.2741,994095872
857784633841,85,339.8138,492.72,902.0281,-121.1717,-372.2065,-204.052,994095872
857784633842,85,339.8486,492.6962,902.0244,-155.648,-330.7312,-222.5886,994095961
857784633843,85,339.8719,492.6771,902.0154,-181.1893,-331.2836,-196.0917,994095961
857784633849,85,339.8432,492.6809,902.0184,-112.9816,-502.7915,-161.2333,994095872
857784633850,85,339.8996,492.7111,902.0503,-158.8126,-378.2942,-254.2722,994095961
857784633851,85,339.8187,492.7388,902.066,-86.8664,-445.1501,-295.8364,994095872
857785682402,85,339.907,492.6777,901.9968,-182.6211,-371.3263,-109.0291,994095961
857785682409,85,339.8309,492.6954,902.015,-108.7801,-476.2315,-216.7117,994095872
857785682410,85,339.9502,492.6357,902.0248,-144.544,-404.2989,-194.9237,994095961
857785682411,85,339.9256,492.7001,902.0073,-110.878,-295.5202,-197.6004,994095961
857785682417,85,339.9347,492.6861,901.9822,-172.6833,-421.4357,-169.3357,994095961
857785682418,85,339.8325,492.7123,902.0104,-196.0996,-351.0619,-216.1052,994095872
857785682419,85,339.8327,492.6757,902.0168,-33.7211,-403.0247,-253.7196,994095872
857785682425,85,339.8461,492.7259,901.9843,-216.5318,-392.8135,-185.7876,994095961
857785682426,85,339.8865,492.6745,902.0246,-125.5039,-415.5808,-320.7835,994095961
857785682427,85,339.89,492.653,902.0096,-99.2287,-347.4193,-218.0863,994095961
857786730978,85,339.8058,492.7609,902.1353,-84.2917,-380.6069,-325.6021,994095872
857786730985,85,339.865,492.6829,902.0148,-148.8857,-390.2098,-249.8972,994095961
857786730986,85,339.8964,492.6412,902.0672,-207.0706,-403.8663,-135.5767,994095961
857786730987,85,339.9101,492.6752,901.9397,-7.3936,-401.1073,-258.3689,994095961
857786730993,85,339.8617,492.6907,901.9932,-148.1971,-379.8885,-248.372,994095961
857786730994,85,339.8422,492.6821,902.0064,-142.2177,-417.067,-256.0939,994095872
857786731001,85,339.9905,492.6611,902.0585,-140.3366,-350.0624,-139.1253,994095961
857786731002,85,339.8511,492.7169,902.0089,-105.2844,-417.275,-148.7585,994095961
857786731003,85,339.9066,492.7029,902.0117,-125.5505,-316.6621,-205.9925,994095961
857786731010,85,339.9022,492.6977,901.9466,-155.4371,-346.1204,-189.5116,994095961
857787779586,85,339.7394,492.7535,901.9264,-93.8613,-407.6309,-310.9401,994095872
#OK
