#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:02.714 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422597543,85,404.3903,445.5792,872.8115,211.6089,477.5208,40.5438,991150779
857423646119,85,404.2207,445.3615,872.6393,224.2643,536.6369,103.39,991150756
857423646120,85,404.3724,445.3972,872.7267,176.5941,503.7336,55.2249,991150779
857462443423,85,404.2702,445.3384,872.6572,204.8476,580.6673,74.6067,991150756
857462443431,85,404.2386,445.3941,872.6486,222.9628,534.0859,122.562,991150756
857462443432,85,404.2599,445.4042,872.6865,193.4587,507.2404,68.2329,991150756
857462443438,85,404.1236,445.3513,872.8112,199.3982,567.6019,61.0291,991150756
857463491999,85,404.2837,445.4421,872.6757,199.082,559.4269,135.7522,991150756
857463492000,85,404.2538,445.4568,872.7147,219.5226,520.5234,138.255,991150756
857463492006,85,404.2687,445.4321,872.6709,270.483,500.697,125.4755,991150756
857463492007,85,404.259,445.4248,872.7472,230.1063,519.0139,133.8114,991150756
857463492008,85,404.1578,445.3527,872.7567,270.8242,524.7828,137.6503,991150756
857463492015,85,404.2206,445.3564,872.7465,241.9612,555.9822,135.9318,991150756
857464540575,85,404.3213,445.4999,872.6989,185.147,505.2497,122.6271,991150779
857464540576,85,404.2639,445.4668,872.7112,221.7103,485.5316,115.2687,991150756
857464540582,85,404.2935,445.4495,872.7245,257.017,493.0568,125.1675,991150756
857464540583,85,404.253,445.4132,872.7316,235.5125,509.4064,106.9616,991150756
857464540584,85,404.1503,445.3468,872.7719,267.7333,515.1876,113.1691,991150756
857464540590,85,404.2912,445.4494,872.741,263.0144,454.9598,120.5955,991150756
857464540591,85,404.2251,445.3668,872.7654,237.0384,538.8347,93.8226,991150756
857464540592,85,404.3076,445.4327,872.7399,188.3092,486.9625,155.8935,991150779
857465589151,85,404.2273,445.3737,872.7279,235.7297,593.0417,110.9909,991150756
857465589159,85,404.3033,445.4554,872.7135,207.3135,471.7383,89.7213,991150779
857465589160,85,404.2204,445.3983,872.7686,232.6317,497.3317,86.5333,991150756
857465589167,85,404.23,445.3545,872.7405,240.3352,523.1033,83.2365,991150756
857465589168,85,404.3447,445.4773,872.7373,196.3856,450.0576,132.2246,991150779
857466637743,85,404.2844,445.4259,872.7731,236.4036,482.0496,58.2837,991150756
857518018008,85,404.3565,445.5576,872.7548,146.8876,516.0923,-175.5643,991150779
#OK
