#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:34.753 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718295616,85,380.0177,441.9225,893.213,119.0611,325.6785,-308.4739,993924383
857721457724,85,379.9568,441.9224,893.2242,-4.561,235.9486,-568.2213,993924383
857721457732,85,380.106,441.9458,893.1492,21.3311,214.1144,-406.1909,993924383
857721457733,85,379.9474,441.9281,893.2122,42.7112,237.6759,-525.3022,993924383
857722506300,85,380.0167,441.9585,893.2798,-75.0607,127.515,-592.7256,993924383
857722506301,85,379.9407,441.9497,893.3346,-19.3298,332.1996,-502.6746,993924383
857722506308,85,380.0958,441.968,893.3572,-109.3274,151.6171,-486.0499,993924383
857722506309,85,380.0594,441.9796,893.383,-91.5351,270.3262,-405.1841,993924383
857722506316,85,380.1108,441.976,893.3703,-102.7258,175.51,-464.5392,993924383
857722506317,85,380.0975,441.8994,893.2897,31.7945,288.8111,-389.5577,993924383
857722506323,85,380.1172,441.8649,893.1948,9.4681,221.9012,-492.7991,993924383
857722506324,85,380.1071,441.9348,893.1766,41.4666,250.6866,-462.4774,993924383
857723554877,85,380.1605,441.9096,893.2349,-119.2964,279.2371,-502.3423,993924383
857723554885,85,380.1389,441.8893,893.2347,1.44,266.6605,-406.6013,993924383
857723554886,85,379.9776,442.0286,893.253,27.8158,198.0421,-481.0815,993924383
857723554887,85,380.2026,441.8666,893.2723,-18.6876,72.1534,-419.7526,993924383
857723554893,85,380.1061,441.909,893.2315,28.957,262.179,-395.4387,993924383
857723554894,85,380.0645,441.844,893.1805,60.5988,202.3057,-430.0217,993924383
857723554901,85,380.0281,441.9203,893.3444,-30.3401,241.0641,-421.6223,993924383
857723554902,85,380.1721,441.8552,893.2922,-26.9928,202.6175,-424.2557,993924383
857723554907,85,380.1274,441.9407,893.3738,26.7615,246.6499,-480.1943,993924383
857723554908,85,380.0166,441.9323,893.363,-45.5758,186.1936,-386.5874,993924383
857723554909,85,380.0821,441.9451,893.3906,4.6659,221.768,-459.1754,993924383
857723554910,85,379.9918,441.9707,893.2069,-16.4029,179.8204,-342.1344,993924383
857723554914,85,380.0574,441.8687,893.199,-93.7915,194.0562,-446.2082,993924383
857723554915,85,380.0305,442.0604,893.3153,43.218,167.9219,-444.6028,993924383
857723554916,85,380.0815,441.9793,893.3555,27.6794,201.2702,-438.6423,993924383
857723554921,85,380.221,441.9745,893.3915,76.9046,118.5443,-471.5129,993924383
857724603461,85,379.9641,442.0124,893.1612,-48.2682,191.7218,-518.3813,993924383
857724603462,85,379.9639,442.0286,893.2321,13.7512,216.1447,-475.17,993924383
857724603471,85,379.9793,441.9707,893.3718,61.5313,310.4663,-508.2716,993924383
857724603477,85,380.0767,441.9369,893.308,0.4183,132.7883,-527.4801,993924383
857724603478,85,380.0259,441.944,893.3223,30.4314,162.084,-483.8397,993924383
857724603484,85,380.0358,441.9492,893.3121,-93.1269,163.1867,-428.6557,993924383
