#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006524152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:47.357 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621761347,85,396.9445,424.7103,886.4062,-95.209,277.6535,-134.1776,993175515
857622809932,85,396.8857,424.703,886.2491,22.5365,207.2023,-159.9082,993175515
857622809941,85,396.8547,424.6449,886.3118,49.9152,298.2506,-23.6641,993175515
857623858507,85,396.8713,424.8351,886.4594,66.2525,283.6771,-111.1389,993175512
857623858508,85,396.9644,424.7588,886.5768,34.6149,269.4233,-182.8911,993175515
857623858516,85,396.8257,424.8933,886.475,45.7958,262.5484,-167.6118,993175512
857624907066,85,396.954,424.7583,886.3136,-1.4247,268.5233,-51.708,993175515
857624907074,85,396.8758,424.7365,886.4042,-10.5575,174.4761,-131.7664,993175515
857624907075,85,396.9323,424.763,886.3594,55.8983,278.3191,-160.1326,993175515
857624907083,85,396.9128,424.75,886.3248,51.2762,206.6834,-157.2576,993175515
857624907084,85,396.8906,424.7083,886.3027,35.9198,301.6487,-95.6743,993175515
857624907092,85,396.8955,424.735,886.2933,71.0465,249.8842,-194.9149,993175515
857624907101,85,396.7947,424.6671,886.4111,64.6209,292.4591,-73.2346,993175515
857663704378,85,396.8748,424.5917,886.3081,67.1368,311.3613,-148.5181,993175515
857663704379,85,396.9299,424.7889,886.3469,-31.6682,203.0634,-197.3893,993175515
857663704386,85,396.9237,424.7369,886.3074,-47.8931,168.5604,-170.2977,993175515
857663704387,85,396.935,424.7761,886.3492,105.1699,252.7453,-196.154,993175515
857663704388,85,396.9012,424.737,886.3563,39.6685,307.9044,-217.5566,993175515
857663704394,85,396.8683,424.7589,886.3258,118.2599,285.9021,-195.9547,993175515
857663704395,85,396.9099,424.7408,886.3473,48.664,267.1307,-252.7944,993175515
857663704396,85,396.9121,424.7552,886.3329,76.4288,192.736,-230.0141,993175515
857663704397,85,396.8936,424.7474,886.3027,3.5904,328.2374,-70.4933,993175515
857663704403,85,396.9012,424.7542,886.3281,125.751,182.3095,-186.4404,993175515
857663704404,85,396.8982,424.7133,886.3806,77.0488,254.7227,-176.5977,993175515
857663704405,85,396.8239,424.6466,886.384,50.8571,240.3216,-293.731,993175515
857663704406,85,396.7957,424.6266,886.3727,68.571,260.0557,-310.1415,993175515
857663704407,85,396.858,424.6173,886.388,-10.8775,302.4545,-284.8871,993175515
857663704412,85,396.8926,424.7496,886.2978,-55.3227,168.2897,-67.3789,993175515
857663704413,85,396.81,424.6109,886.4587,74.0028,278.5132,-278.4623,993175515
857663704414,85,396.7357,424.5786,886.4505,84.2823,254.9863,-280.2666,993175515
857663704415,85,396.7563,424.6324,886.4152,119.4683,252.9581,-271.6002,993175515
857664752955,85,396.826,424.6713,886.3182,129.4207,233.8353,-112.969,993175515
857664752956,85,396.8538,424.7833,886.4084,-1.3929,236.5105,-268.5019,993175515
857664752962,85,396.8871,424.7167,886.3257,-2.7885,236.7252,-111.9282,993175515
857664752963,85,396.8929,424.7682,886.3792,110.0039,281.8842,-199.8593,993175515
857664752964,85,396.8895,424.7453,886.3121,96.7096,223.6704,-198.0877,993175515
857664752965,85,396.84,424.7143,886.2886,-5.4579,249.092,-211.2287,993175515
857664752970,85,396.9498,424.7684,886.2986,36.4529,175.9952,-257.604,993175515
857664752971,85,396.9089,424.7352,886.3073,28.59,264.9872,-200.9961,993175515
857664752972,85,396.9017,424.7424,886.3157,86.8519,225.282,-261.3421,993175515
857664752973,85,396.9458,424.7523,886.3197,50.0838,239.7727,-120.3067,993175515
857664752978,85,396.9163,424.7234,886.3594,-55.9679,246.2337,-170.9978,993175515
857664752979,85,396.9185,424.7315,886.3445,95.0003,241.4492,-257.9801,993175515
857664752980,85,396.903,424.7472,886.3237,114.9706,209.8176,-81.6636,993175515
857664752981,85,396.8208,424.6181,886.3519,54.8933,250.2673,-256.5237,993175515
857664752982,85,396.8039,424.6014,886.3687,40.9413,286.4803,-302.5767,993175515
857664752983,85,396.892,424.5915,886.4409,21.9955,229.5397,-329.9864,993175515
857664752987,85,396.9991,424.7648,886.2531,23.9174,307.1184,-119.2133,993175515
857664752988,85,396.7549,424.6298,886.4173,95.2888,178.5386,-283.7101,993175515
857664752989,85,396.8212,424.5829,886.3719,75.1679,233.5776,-304.0757,993175515
857664752990,85,396.8228,424.6356,886.3792,74.1841,296.0242,-278.8093,993175515
857664752991,85,396.8521,424.6619,886.3616,84.2889,275.6021,-253.1751,993175515
857665801541,85,396.9562,424.7462,886.5235,-14.4504,208.9422,-295.3194,993175515
857665801547,85,396.8534,424.7082,886.3449,32.7328,197.4473,-155.6241,993175515
857665801549,85,396.8867,424.7423,886.4797,10.9071,191.3097,-327.7414,993175515
857665801556,85,396.8287,424.6216,886.3019,21.7033,242.0631,-277.5457,993175515
857665801557,85,396.8908,424.7268,886.4596,31.5398,188.2154,-339.3411,993175515
857665801565,85,396.8145,424.6945,886.4331,60.8027,182.8491,-338.927,993175515
#OK
