#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899240_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:50.681 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857413422691,85,398.1024,477.7647,871.5948,-925.0024,-1007.4526,332.7877,991104270
857414471267,85,398.141,477.7549,871.4666,-893.451,-1021.7104,463.9391,991104270
857414471268,85,398.1757,477.7388,871.4496,-908.7955,-1036.7086,454.7045,991104270
857414471269,85,398.074,477.8559,871.5233,-918.3771,-1000.5542,341.9262,991104270
857414471273,85,398.0522,477.7885,871.5859,-883.844,-1073.9048,352.7469,991104270
857414471274,85,398.1958,477.7833,871.4092,-888.1282,-1001.3119,413.8548,991104270
857414471275,85,398.2089,477.7758,871.4321,-909.6149,-1043.5098,420.9279,991104270
857415519835,85,398.1435,477.7708,871.4698,-975.1097,-1051.2596,371.3161,991104270
857415519836,85,398.0756,477.8059,871.4978,-922.7303,-1077.7426,419.0878,991104270
857415519841,85,398.0778,477.8046,871.5786,-832.7493,-1058.8933,421.6121,991104270
857415519842,85,398.1288,477.7939,871.4697,-884.3979,-1005.6979,412.2847,991104270
857415519843,85,398.1468,477.7779,871.467,-904.178,-1016.2401,415.1878,991104270
857415519844,85,398.1611,477.7565,871.4769,-924.5472,-1037.4695,380.5107,991104270
857415519845,85,398.1349,477.8094,871.5192,-910.8806,-1095.0634,417.1772,991104270
857416568411,85,398.0882,477.7972,871.511,-939.8237,-1023.1135,374.4048,991104270
857416568412,85,398.1822,477.7431,871.4558,-940.8276,-990.8027,482.8055,991104270
857416568418,85,398.1397,477.7858,871.4664,-902.7175,-971.5173,378.1142,991104270
857416568419,85,398.1647,477.7815,871.468,-923.4925,-1040.0391,361.4953,991104270
857416568420,85,398.1317,477.8004,871.5395,-900.6198,-1035.568,422.9966,991104270
857416568421,85,398.1275,477.7889,871.5609,-903.3477,-1026.4607,431.1883,991104270
857417616995,85,398.1145,477.7776,871.5483,-900.4037,-954.416,444.4993,991104270
857417616996,85,398.1583,477.7827,871.4957,-956.7255,-996.5936,454.2897,991104270
857417616997,85,398.2434,477.762,871.4734,-945.6546,-1007.7461,477.9377,991104270
857418665572,85,398.1711,477.8004,871.5104,-958.5646,-971.0713,435.4224,991104270
#OK
