#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012379558_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:23.586 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857583373281,85,379.0952,495.3778,887.5558,342.815,-227.0321,-58.4959,994046233
857586486182,85,379.3641,495.4686,887.3365,83.0796,-162.2442,400.694,994046233
857625283493,85,379.2895,495.4117,887.335,94.5389,-165.4173,403.234,994046233
857625299998,85,379.3687,495.5071,887.2912,16.027,-311.8568,-232.2996,994046233
857628429381,85,379.1884,495.3435,887.4609,378.5251,-303.6326,594.2465,994046233
857628445769,85,379.3976,495.5235,887.206,214.0606,-430.3402,452.0327,994046233
857629477934,85,379.2767,495.4407,887.4001,421.9996,-281.782,628.2024,994046233
857629477965,85,379.3744,495.5687,887.2471,648.2711,-476.5002,613.42,994046233
857629494409,85,379.1168,495.364,887.4442,-654.0178,-539.3043,-214.9045,994046233
857630526496,85,379.2393,495.3685,887.4119,204.2657,-240.4698,338.4454,994046233
857630526558,85,379.2937,495.5269,887.2246,694.4783,-591.5168,516.8248,994046233
857631575074,85,379.0572,495.407,887.5345,179.3345,-142.6972,263.4737,994046233
857632656313,85,379.3094,495.4668,887.28,-224.5729,-641.3588,-117.2627,994046233
857633672227,85,379.3539,495.4919,887.2486,400.8815,-252.2594,569.459,994046233
857633672228,85,379.3415,495.4983,887.2772,417.2245,-237.126,570.5558,994046233
857634737062,85,379.2674,495.4319,887.2956,-181.4727,-740.9579,2.3836,994046233
857634737317,85,378.9761,495.4085,887.5331,-730.2982,-591.5784,-278.7011,994046233
857635785628,85,379.2134,495.3622,887.427,-122.2457,-341.5161,-95.31,994046233
857636817836,85,379.0097,495.4138,887.6059,446.5854,-501.3027,377.0912,994046233
857675598804,85,379.1427,495.3658,887.5607,743.8809,-295.6872,388.6108,994046233
857675598837,85,379.1233,495.3516,887.4987,713.3475,-348.4595,448.1532,994046233
857676680113,85,379.0851,495.3777,887.3716,384.5306,-650.8621,192.9454,994046233
#OK
