#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004374049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:20.577 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857685085166,85,377.5415,497.1532,893.3906,14.2337,-910.4488,-321.7496,994045907
857725930434,85,377.4695,497.0642,893.1,397.4129,-296.5903,-252.9535,994045904
857728076807,85,377.5524,497.2043,893.238,65.8729,-1013.3565,-201.339,994045907
857729092673,85,377.522,496.9704,893.2241,84.2075,-342.1718,-298.5587,994045904
857731173421,85,377.4541,497.2563,893.2335,-17.744,-330.4338,-315.8655,994045907
857732221988,85,377.5327,497.305,893.2137,-81.1247,-422.8742,-340.1194,994045907
857732221996,85,377.4597,497.2013,893.3265,-91.9071,-218.0833,-443.4712,994045907
857732222004,85,377.4889,497.2158,893.2009,-97.3784,-277.1025,-545.1754,994045907
857732222005,85,377.5165,497.2498,893.1856,-33.2343,-271.7902,-504.5524,994045907
857732222006,85,377.5755,497.0898,893.2706,-52.7211,-459.5798,-335.1589,994045907
857732222012,85,377.5068,497.1628,893.1589,-58.1553,-359.9211,-557.7723,994045907
857732222013,85,377.5269,497.1382,893.1718,13.6072,-412.7144,-403.9583,994045907
857732222014,85,377.4829,497.1151,893.1859,-92.3802,-506.6062,-499.2792,994045907
857732222030,85,377.4037,497.1541,893.2146,-60.1563,-392.4044,-367.4338,994045907
857733270564,85,377.5631,497.0974,893.1971,-199.5708,-509.9248,-451.027,994045907
