#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:54.611 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857675533754,85,395.6656,476.7982,886.1898,-476.7725,-628.6545,-661.4191,994031870
857675533763,85,395.7032,476.7069,886.1166,-494.0638,-595.4514,-659.2738,994031870
857714331041,85,395.6945,476.8293,886.1976,-585.5214,-591.4261,-643.8266,994031870
857714331049,85,395.6304,476.712,886.105,-426.1419,-606.8225,-667.8046,994031870
857714331057,85,395.6363,476.7587,886.0748,-419.9857,-604.9393,-660.1754,994031870
857714331058,85,395.6489,476.7326,886.1026,-464.3387,-571.556,-668.4995,994031870
857714331059,85,395.6367,476.7163,886.1425,-476.2523,-579.6807,-685.2284,994031870
857714331066,85,395.6674,476.7404,886.0963,-471.2444,-598.8051,-628.9586,994031870
857714331067,85,395.643,476.7637,886.1046,-493.7159,-550.3962,-657.3107,994031870
857714331075,85,395.6671,476.7684,886.0865,-490.8368,-528.5561,-645.6963,994031870
857715379620,85,395.6921,476.685,886.1603,-596.3545,-587.3563,-678.8507,994031870
857715379621,85,395.7016,476.6428,886.1482,-575.9012,-561.8349,-692.6822,994031870
857715379626,85,395.6081,476.7238,886.1432,-456.259,-577.3897,-597.9895,994031870
857715379627,85,395.5978,476.7198,886.1265,-501.7353,-558.5612,-635.3125,994031870
857715379628,85,395.6248,476.6918,886.0999,-562.7018,-536.7133,-696.2557,994031870
857715379629,85,395.6918,476.6327,886.1291,-545.9281,-541.2277,-694.2412,994031870
857715379634,85,395.6222,476.73,886.1309,-414.2423,-540.3577,-582.4921,994031870
857715379635,85,395.6055,476.7372,886.1335,-464.1975,-499.4277,-577.1769,994031870
857715379636,85,395.6434,476.6816,886.0659,-524.941,-570.0436,-644.549,994031870
857715379637,85,395.6757,476.6774,886.055,-527.0131,-521.3816,-683.5015,994031870
857715379642,85,395.6023,476.7345,886.0881,-409.8407,-487.641,-595.1611,994031870
857715379643,85,395.6377,476.7582,886.1276,-451.2576,-515.7513,-616.402,994031870
857715379644,85,395.6673,476.6817,886.0683,-533.7884,-572.4269,-644.8684,994031870
857715379645,85,395.6952,476.6562,886.0294,-513.2935,-572.199,-702.9668,994031870
857715379646,85,395.6617,476.8629,886.1221,-481.9757,-675.5931,-673.3878,994031870
857715379651,85,395.6275,476.7306,886.0972,-428.7921,-452.3929,-602.3,994031870
857715379652,85,395.7027,476.6867,886.0819,-520.3099,-572.5245,-631.3803,994031870
857715379653,85,395.6876,476.7455,886.1187,-450.7662,-667.4249,-735.5424,994031870
857716428204,85,395.6284,476.6832,886.0606,-564.4794,-616.7283,-593.8542,994031870
857716428211,85,395.6381,476.729,886.0758,-530.6225,-603.614,-573.5886,994031870
857716428212,85,395.6409,476.6718,886.0932,-524.0659,-591.4986,-590.1241,994031870
857716428213,85,395.6986,476.7936,886.1295,-508.9616,-661.0338,-722.1351,994031870
857716428220,85,395.6819,476.649,886.0732,-509.7834,-626.81,-592.0852,994031870
857716428228,85,395.7074,476.6513,886.0641,-501.0293,-648.4623,-593.3027,994031870
857716428229,85,395.7136,476.8199,886.1464,-464.4938,-667.4325,-727.4706,994031870
#OK
