#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000203990_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:24.366 CEST
#QUERYTIME 197 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674271310,85,362.0407,445.8282,885.1909,842.6532,435.598,-140.755,994154630
857674271317,85,362.2379,445.8804,885.0766,650.2321,470.8187,-272.4431,994154630
857675319886,85,361.8638,445.7004,885.536,1173.9037,539.7535,-890.1011,994154630
857675319887,85,362.1554,445.9745,885.4516,851.3924,692.4981,-648.8737,994154630
857675319888,85,362.2461,445.8404,885.1443,707.0863,255.2394,-242.4699,994154630
857675319892,85,361.8313,445.6377,885.3809,1002.2507,782.988,-564.1011,994154630
857675319954,85,361.9437,445.9059,885.3022,85.6142,-402.5207,-407.3008,994154630
857714117205,85,361.9927,445.7712,885.5797,966.7108,633.7177,-1064.6855,994154630
857714117206,85,362.1428,445.9832,885.3021,601.0031,652.2855,-1184.2294,994154630
857714117207,85,362.1805,446.0274,885.4203,756.8997,721.5727,-820.2906,994154630
857714117208,85,362.2052,445.8433,885.0618,763.5103,284.2853,-264.7333,994154630
857714117210,85,361.7141,445.4829,885.3493,862.7236,704.3894,-623.7576,994154630
857714117236,85,361.7275,445.5851,885.4182,680.9771,510.151,-1195.8451,994154630
857714117237,85,361.5745,445.5382,885.3371,474.4843,73.7417,-1117.1886,994154630
857714117243,85,362.094,446.1021,885.4393,532.1732,317.9734,-553.6281,994154630
857714117244,85,361.9528,445.7879,885.0675,756.9578,629.8033,-635.3474,994154630
857714117247,85,361.8472,445.8618,885.4494,372.0237,-203.4582,-1184.8657,994154630
857714117253,85,361.8878,445.7136,885.2982,493.6652,965.405,-616.1033,994154630
857714117254,85,361.6969,445.8228,885.6199,365.6153,433.561,-997.3604,994154630
857714117255,85,361.8871,445.8747,885.4871,869.9286,520.9283,-637.2947,994154630
857714117256,85,361.7165,445.9289,885.4482,525.8112,503.6193,-476.9966,994154630
857714117257,85,361.9079,445.8354,885.6014,115.3797,-330.354,-847.3669,994154630
857714117258,85,361.9916,446.0304,885.0997,598.6522,477.1587,-385.1512,994154630
857714117259,85,361.9973,446.1132,885.04,557.5449,420.7147,-429.0273,994154630
857714117260,85,361.8119,445.6735,885.2374,443.1854,215.7568,-1208.5526,994154630
857714117261,85,361.8414,445.5918,885.4359,509.622,-15.8354,-972.3622,994154630
857714117262,85,361.7956,445.7494,885.1152,619.5425,433.5081,-823.7078,994154630
857714117263,85,361.9893,445.8645,885.4685,568.079,384.9572,-715.561,994154630
857714117264,85,361.8621,445.719,885.3889,66.2841,901.3602,-967.0357,994154630
857714117265,85,361.9322,445.9209,884.9975,477.787,552.5151,-494.3471,994154630
857714117267,85,361.7451,445.7937,885.79,556.4065,-14.3152,-933.3183,994154631
857714117268,85,361.8412,445.5927,885.4484,352.5161,65.7766,-997.1668,994154630
857714117269,85,362.0991,445.9374,885.4183,575.5009,-95.5461,-742.9703,994154630
857714117270,85,362.0084,445.723,885.2696,-92.155,483.1045,-736.6702,994154630
857714117271,85,361.7328,445.8061,885.4782,227.9789,153.5618,-309.3045,994154630
857714117272,85,361.8282,445.9078,885.0989,684.944,250.0793,-599.2559,994154630
857714117273,85,361.8734,446.2478,885.1107,454.3484,291.745,-443.3081,994154630
857714117275,85,361.7751,445.628,885.6619,639.7802,60.3214,-1010.5692,994154630
857714117276,85,361.6294,445.4846,885.2506,653.6235,409.4523,-568.0969,994154630
857714117277,85,361.9806,445.8207,885.3661,320.7952,-402.0163,-1024.3496,994154630
857714117278,85,361.7865,445.7267,885.2538,349.822,280.592,-203.6481,994154630
857714117279,85,362.0048,446.0946,885.2231,585.1669,238.1054,-600.6101,994154630
857714117281,85,361.8032,445.7315,885.5117,62.6763,120.4057,-176.0618,994154630
857714117282,85,361.9487,445.8586,885.0704,617.6009,192.4686,-1152.4961,994154630
857714117285,85,361.8915,445.8362,885.4921,-161.8798,-47.7132,-312.2025,994154630
857714117286,85,362.0124,445.7721,885.1188,472.1272,-130.8119,-1016.2981,994154630
857714117287,85,362.0636,445.7787,885.5432,525.0306,304.4376,-978.4984,994154630
857715149448,85,361.9904,445.996,885.309,708.2628,451.0681,-80.1661,994154630
857715149464,85,361.9502,446.051,885.4345,461.8797,-131.1949,-692.9924,994154630
857715149471,85,361.9302,445.6226,885.8577,365.004,-14.2245,-907.9805,994154631
857715149472,85,361.9696,446.1196,885.2522,507.1484,246.5258,-380.0399,994154630
857715149479,85,361.7422,445.4411,885.1845,339.8638,240.5637,-1085.899,994154630
857715149480,85,361.9903,445.6152,885.3802,652.3586,-180.6838,-835.084,994154630
857715149487,85,361.9077,445.7042,885.4209,273.6195,-511.2483,-1087.3885,994154630
857715149488,85,361.785,446.0028,885.5973,546.8787,-83.5286,-516.3054,994154630
857715149520,85,361.8443,445.6178,885.4413,-102.8886,-138.4836,-817.3317,994154630
857715165802,85,361.9462,445.8211,885.7079,450.1018,-143.4161,-1091.9409,994154630
857715165807,85,362.2384,445.7657,885.2638,151.3248,342.41,-730.999,994154630
857715165812,85,361.8304,446.0328,885.0175,524.9734,259.0126,-425.3768,994154630
