#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003601748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:04.872 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166843735,85,427.5219,456.0356,843.8392,-10.6294,-125.8061,366.6616,991037805
857166843743,85,427.4539,455.9431,843.8257,179.0827,-189.5669,285.5722,991037805
857166843744,85,427.3669,455.9978,843.8217,114.2252,-183.4693,220.6784,991037805
857166860121,85,427.4275,455.9632,843.8553,149.9737,-237.6484,214.2775,991037805
857166860122,85,427.3536,455.9128,843.985,43.7952,-375.5603,408.8033,991037805
857167892285,85,427.5143,456.1563,843.9305,-4.4554,-252.4015,477.5782,991037802
857167892302,85,427.5625,455.7655,843.8186,18.5226,-149.8405,156.3322,991037805
857167892304,85,427.5002,455.9156,844.0479,-27.27,-328.6719,388.1449,991037805
857167892310,85,427.4245,455.8824,843.9476,4.5006,-99.0205,319.6336,991037805
857167892311,85,427.577,455.836,843.8435,-98.7289,-222.944,378.7184,991037805
857167892312,85,427.5709,455.8668,843.8708,-83.2235,-246.6904,392.9171,991037805
857167892318,85,427.5096,455.8723,843.8362,71.3557,-277.9146,340.0535,991037805
857167892319,85,427.4456,455.8878,843.9318,-101.8396,-189.9861,209.2411,991037805
857167892320,85,427.5472,455.7911,844.0571,-89.2641,-217.926,394.6662,991037805
