#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:05.140 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857364040372,85,363.4374,473.3838,869.2324,696.8748,-84.1039,812.4904,996977432
857462672154,85,363.4447,473.456,869.1628,790.8505,-611.762,-36.3135,996977432
857463704311,85,363.4497,473.3846,869.1789,726.1487,-516.5179,-22.1913,996977432
857463704328,85,363.351,473.3336,869.0803,817.546,-595.2761,-62.6351,996977431
857463720713,85,363.435,473.2881,869.1799,727.3671,-530.7812,15.6274,996977432
857463720714,85,363.5032,473.2341,869.0091,732.7767,-484.0982,-59.5972,996977431
857463720715,85,363.4612,473.2791,869.0903,784.1699,-523.1275,49.5844,996977431
857463720722,85,363.4717,473.2616,869.0931,754.9702,-546.5395,28.5587,996977431
857463720723,85,363.4792,473.2971,869.108,751.5406,-500.921,18.2222,996977431
857464752896,85,363.3307,473.2453,869.0436,812.8772,-522.2321,-68.8009,996977431
857464769281,85,363.4196,473.2623,869.1155,769.3519,-507.7959,14.0919,996977431
857464769282,85,363.426,473.3131,869.1889,736.4209,-503.267,23.5046,996977432
857464769283,85,363.3946,473.2188,868.9534,743.785,-538.0903,1.5645,996977431
857464769290,85,363.4105,473.2939,869.125,713.5413,-539.286,46.3983,996977431
857464769291,85,363.4519,473.3267,869.1404,754.8708,-530.1826,40.5384,996977431
857464769299,85,363.4446,473.2722,869.0682,773.2452,-498.2963,7.2654,996977431
857465817849,85,363.4848,473.2474,869.0208,733.8982,-557.4401,24.5622,996977431
857465817850,85,363.3802,473.3161,869.0758,797.4192,-465.29,-82.1441,996977431
857466866417,85,363.3349,473.3759,869.2275,847.1891,-450.3667,-71.271,996977432
857466866418,85,363.3143,473.4073,869.2409,848.2898,-469.6732,-94.0592,996977432
857466866426,85,363.373,473.4013,869.1733,799.0072,-572.1519,70.2764,996977432
857466866435,85,363.292,473.1363,868.996,798.9097,-538.3366,-27.2745,996977431
857467915058,85,363.4628,473.4149,869.2328,612.8934,-724.4236,-174.3183,996977432
857468947264,85,363.3791,473.3212,869.0671,594.3577,-644.2516,-159.2309,996977431
857469995839,85,363.3384,473.18,868.9946,595.2421,-618.8295,-74.81,996977431
857473141528,85,363.3617,473.1271,869.0249,685.9971,-508.9831,5.1174,996977431
857473141535,85,363.4739,473.2375,868.9575,731.3019,-465.1559,105.4313,996977431
#OK
