#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005496497_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:07.144 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014881267,85,369.3652,473.429,828.8805,-184.7703,-206.7576,677.0706,996960986
857014881268,85,369.4384,473.4118,829.0358,-213.0693,-123.5917,597.3406,996960986
857014881275,85,369.443,473.3829,829.1047,-220.2292,-308.4603,567.5459,996960989
857014881276,85,369.4283,473.2854,829.1678,-213.5313,-198.3937,523.6934,996960989
857014881283,85,369.464,473.4075,829.0865,-206.2576,-336.5885,586.3848,996960986
857014881284,85,369.4735,473.4273,829.0468,-161.0941,-254.2094,643.9653,996960986
857015929836,85,369.476,473.2722,829.0755,-207.8598,-175.1695,520.0295,996960986
857015929842,85,369.5116,473.3807,829.0741,-372.5486,-266.5996,610.3649,996960986
857015929843,85,369.451,473.412,829.1227,-269.1254,-303.0872,657.5432,996960989
857015929844,85,369.4244,473.3932,829.1266,-288.9836,-336.0487,590.225,996960989
857015929845,85,369.4559,473.3159,829.0853,-304.2511,-143.1485,624.4549,996960986
857015929850,85,369.4604,473.3923,829.1379,-210.5526,-290.6248,567.8834,996960989
857015929851,85,369.4368,473.3744,829.1096,-276.4612,-338.1776,597.7781,996960989
857015929852,85,369.4391,473.3744,829.1276,-234.0195,-311.7599,579.2064,996960989
857015929853,85,369.4454,473.4113,829.1238,-121.4933,-245.1798,655.0322,996960989
857015929859,85,369.4357,473.3631,829.0983,-216.3899,-282.9045,539.587,996960986
857015929860,85,369.4316,473.4521,829.0642,-318.1369,-243.0047,544.2736,996960986
857015929861,85,369.4019,473.4431,828.9138,-236.6158,-323.242,668.7944,996960986
857015929866,85,369.5582,473.3831,829.2736,-192.0677,-322.4457,574.074,996960989
857015929874,85,369.5678,473.352,829.036,-381.6543,-168.0743,631.9012,996960986
857016978411,85,369.5159,473.2825,829.0729,-201.6246,-201.0618,540.2233,996960986
857016978412,85,369.5852,473.2672,829.0943,-234.5143,-226.5514,560.4445,996960986
857016978419,85,369.4881,473.3453,829.1183,-249.8095,-325.7425,595.4846,996960989
857016978420,85,369.4612,473.3356,829.1219,-239.7576,-267.3744,562.1301,996960989
857016978421,85,369.3749,473.2923,829.1464,-259.5792,-187.2706,561.0547,996960989
857016978427,85,369.4844,473.3259,829.1255,-219.078,-313.313,530.0073,996960989
857016978428,85,369.487,473.4476,829.1252,-196.1128,-204.7133,655.2738,996960989
857016978429,85,369.4215,473.349,829.077,-278.3767,-243.8107,596.1183,996960986
857016978430,85,369.4815,473.3977,829.2134,-162.3324,-186.3935,659.5007,996960989
857016978435,85,369.4193,473.4478,829.081,-243.632,-201.65,603.4525,996960986
857016978436,85,369.4533,473.3901,829.0645,-306.4683,-197.0897,449.4507,996960986
857016978437,85,369.4835,473.3165,829.1094,-254.0161,-246.7383,584.5235,996960989
857016978438,85,369.5195,473.3611,829.2949,-186.8988,-191.0882,653.061,996960989
857016978443,85,369.3726,473.5216,829.0276,-236.9727,-166.6954,619.4618,996960986
857016978444,85,369.4607,473.4184,829.0591,-251.3593,-248.4591,554.9308,996960986
857016978445,85,369.3011,473.4606,828.935,-290.949,-209.7147,501.721,996960986
857018026981,85,369.3916,473.398,828.8383,-131.7663,-253.352,611.54,996960986
857018026989,85,369.3214,473.4359,828.9247,-206.4119,-209.6896,454.2438,996960986
857018026995,85,369.4363,473.3384,829.2077,-245.6032,-287.718,512.165,996960989
857018026996,85,369.4448,473.5037,829.0316,-263.6751,-125.5458,616.3719,996960986
857018026997,85,369.4427,473.4108,829.1586,-129.2639,-290.3038,524.1335,996960989
857018026998,85,369.4743,473.4244,828.9056,-183.0259,-257.3683,478.3088,996960986
857018027003,85,369.4365,473.5327,828.9498,-244.8028,-161.9144,580.611,996960986
857018027004,85,369.4279,473.3786,829.1006,-273.7257,-304.3358,499.5783,996960986
857018027005,85,369.4788,473.3304,829.0873,-227.8552,-232.7077,558.9656,996960986
857018027006,85,369.468,473.3895,829.0837,-288.1337,-231.7568,576.6276,996960986
857018027011,85,369.3651,473.4268,828.843,-275.4862,-235.707,535.7306,996960986
857018027012,85,369.4685,473.3289,829.0932,-286.7826,-281.0632,529.42,996960986
857018027013,85,369.4476,473.3873,829.0981,-273.526,-209.1353,596.3287,996960986
