#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:05.225 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857814732047,85,389.4597,428.0247,910.4534,-111.9343,-100.8003,108.0869,993164144
857814732048,85,389.4454,427.9809,910.508,-144.7556,-53.6863,20.6071,993164144
857814732055,85,389.5029,428.0335,910.4273,-47.2972,-17.0568,83.3943,993164144
857815780623,85,389.5229,427.9809,910.5536,-124.9825,18.7145,-6.7984,993164144
857815780624,85,389.5269,428.076,910.5255,-53.0456,-106.0526,54.3766,993164144
857815780631,85,389.4774,428.014,910.5801,-97.3831,-50.5102,28.2215,993164144
857815780632,85,389.496,428.0527,910.5406,-109.9727,-91.7826,42.6494,993164144
857815780639,85,389.4542,428.0564,910.5815,-82.0224,-74.088,42.573,993164144
857816829184,85,389.4589,427.9961,910.5273,28.7153,-11.7258,65.3915,993164144
857816829200,85,389.5442,428.0338,910.5155,-109.0879,-58.5517,48.4261,993164144
857816829207,85,389.4833,428.0433,910.5603,-92.5064,-47.9667,31.3963,993164144
857816829208,85,389.5084,428.0417,910.5177,-93.6113,-38.5462,65.7386,993164144
857816829215,85,389.4303,428.0298,910.5548,-56.8877,-49.5105,69.0103,993164144
857816829216,85,389.4527,428.0505,910.4881,-62.1815,-68.5427,93.0508,993164144
857816845577,85,389.4298,428.0501,910.5566,-61.4342,4.7199,34.614,993164144
857816845585,85,389.5018,428.0488,910.4839,-64.1536,-93.9623,87.3016,993164144
857816845593,85,389.5041,428.0662,910.5025,-53.7859,-38.277,7.7975,993164144
857817877776,85,389.5359,428.0326,910.482,-84.5031,-34.6267,73.6456,993164144
857817877784,85,389.5184,428.0529,910.5017,-93.2758,-43.6853,83.2448,993164144
857817877792,85,389.4822,428.0332,910.4712,-123.9298,-45.6138,83.3187,993164144
857817894153,85,389.4315,428.0172,910.6073,-125.3846,-16.1493,45.3409,993164144
857817894161,85,389.4808,428.0646,910.45,-36.9685,-102.9029,67.7613,993164144
857817894169,85,389.5181,428.0393,910.5547,-53.6657,-49.1883,-23.2704,993164144
857818926352,85,389.4892,428.0354,910.408,-105.2871,24.6185,106.1521,993164144
857818926360,85,389.4476,427.9556,910.4216,-86.385,35.2608,67.0332,993164144
#OK
