#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877582_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:04.529 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515870928,85,361.8167,427.1913,878.1315,253.8575,-7.0961,332.5285,994927714
857515887305,85,361.7828,427.2204,878.1084,251.9253,21.4474,278.941,994927714
857516919479,85,361.7483,427.2203,877.9494,342.6658,109.3723,366.6299,994927714
857516919496,85,361.7922,427.2223,878.1116,196.5816,-15.5479,340.8485,994927714
857516919503,85,361.7283,427.1888,878.046,254.9885,20.5791,336.6393,994927714
857516919504,85,361.7313,427.2112,878.053,274.8732,16.376,331.4743,994927714
857516919511,85,361.6801,427.2303,878.0441,356.3101,-10.1003,316.0026,994927714
857516919512,85,361.7308,427.2268,878.0656,344.5375,1.1958,318.2019,994927714
857516935873,85,361.786,427.2375,878.1325,219.306,-13.0426,319.6811,994927714
857516935874,85,361.8138,427.2108,878.1149,210.7221,68.8487,355.4332,994927714
857516935881,85,361.7377,427.2376,878.0704,278.4434,16.4838,301.348,994927714
857516935882,85,361.6881,427.2148,878.1041,282.3368,64.351,362.034,994927714
857516935889,85,361.632,427.2454,878.0226,278.9612,-20.5217,394.3115,994927714
857517968080,85,361.7245,427.2275,878.0263,274.1432,-17.0665,322.9028,994927714
857517968088,85,361.6966,427.2545,878.0453,324.7065,-43.2932,292.165,994927714
857517968096,85,361.7065,427.247,878.0637,329.7881,-63.8906,302.7587,994927714
857517984441,85,361.7409,427.27,878.0776,187.9815,4.6896,319.9294,994927714
857517984449,85,361.7347,427.261,878.0847,214.3318,-3.2823,357.5835,994927714
857517984457,85,361.7417,427.2393,878.0922,274.8363,-12.7672,332.0003,994927714
857517984458,85,361.7231,427.2498,878.0858,276.1265,76.0,359.7289,994927714
857517984465,85,361.7632,427.2359,878.095,305.3864,-5.2788,319.722,994927714
857517984466,85,361.7168,427.2228,878.1144,303.3286,58.6987,366.7007,994927714
857519033042,85,361.7341,427.2361,878.0007,287.5143,78.1804,375.5379,994927714
857521113759,85,361.7939,427.1805,878.0849,391.0981,134.3141,292.4678,994927714
#OK
