#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002332034_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:53.399 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857015897168,85,372.9869,468.5716,833.954,-30.7166,-234.7688,807.6352,997168237
857015897184,85,372.8859,468.6532,833.6733,-377.0975,-146.5954,1069.3264,997168237
857015913545,85,373.1254,468.585,833.9375,-74.1439,-212.3995,782.4791,997168210
857015913553,85,373.1556,468.6349,833.9928,-142.1402,-191.4813,768.256,997168205
857015913561,85,372.8642,468.61,833.7167,-325.3497,-60.6522,1095.8634,997168237
857016945725,85,372.9512,468.6325,833.8995,-117.3363,-395.4328,689.722,997168237
857016945726,85,372.93,468.6483,833.8636,-59.6683,-278.0561,788.3177,997168237
857016945727,85,372.9072,468.7394,833.7756,-237.9403,-391.8403,798.2739,997168237
857016945733,85,373.0399,468.514,833.9161,-169.0608,-286.8892,654.6736,997168237
857016945735,85,372.9423,468.7443,833.692,-277.8984,-274.5887,806.2336,997168237
857016945736,85,372.8486,468.6776,833.7599,-314.8655,-348.4163,818.2747,997168237
857016945742,85,372.7851,468.6642,833.8401,-204.1349,-264.9555,837.3152,997168237
857016945743,85,372.9427,468.6591,833.724,-336.5735,-227.9817,1004.853,997168237
857016945744,85,372.9109,468.6473,833.7971,-189.741,-78.8518,812.3413,997168237
857016945750,85,372.9165,468.7191,833.9244,-288.6958,-216.2859,905.3427,997168237
857016945751,85,372.8431,468.5188,833.9085,-188.338,-126.0947,676.8318,997168237
857016945752,85,372.8603,468.6052,833.7841,-247.0848,-79.8271,794.7578,997168237
857016945759,85,372.8769,468.6528,833.5396,-124.8048,-133.5383,874.7714,997168237
857016945760,85,372.8928,468.5889,833.9535,-343.091,-283.4232,903.9075,997168237
857016962113,85,372.9408,468.5281,834.0292,-299.4787,-111.3797,733.752,997168242
857016962114,85,372.8406,468.5301,833.7828,-11.8426,-73.3781,905.2131,997168237
857016962121,85,372.8822,468.6282,833.772,-263.0425,-198.298,857.422,997168237
857016962122,85,372.8533,468.6329,833.8094,-470.5003,-194.9478,870.8503,997168237
857016962129,85,372.9338,468.6858,833.7183,-151.3065,11.7151,807.5336,997168237
857016962130,85,372.847,468.6643,833.7421,-212.5535,-290.6763,717.5693,997168237
