#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006712049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:58.611 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266588902,85,392.6028,478.3894,854.9633,-188.7047,-526.9321,340.8358,991115540
857266588916,85,392.6657,478.3736,855.054,-94.4621,-313.8922,440.5642,991115540
857267637485,85,392.5841,478.3362,855.0417,-256.5689,-537.4731,367.8384,991115540
857267637487,85,392.6898,478.3247,855.1514,-172.0929,-360.3851,408.5697,991115540
857267637495,85,392.5616,478.2675,855.0958,-149.9708,-522.5511,244.1212,991115563
857267637500,85,392.6284,478.3722,855.1304,-220.9431,-554.8098,288.3616,991115540
857267637502,85,392.6823,478.3353,855.058,-167.3486,-384.9218,321.5356,991115540
857268686062,85,392.5951,478.3211,854.9333,-186.2428,-592.7842,336.6459,991115540
857268686063,85,392.6654,478.3471,855.0519,-294.0629,-394.338,354.2969,991115540
857268686070,85,392.6593,478.3524,855.0544,-126.6669,-544.079,382.2501,991115540
857268686071,85,392.6276,478.3436,855.0905,-203.5999,-574.3194,351.6461,991115540
857268686077,85,392.6392,478.3363,855.0381,-178.4726,-570.1615,391.4386,991115540
857268686078,85,392.6647,478.3586,855.0707,-129.9854,-552.9816,260.0382,991115540
857268686079,85,392.6017,478.3052,855.1172,-155.0214,-548.4943,274.0024,991115540
857268686084,85,392.5637,478.3219,854.9492,-173.8313,-560.2106,269.1043,991115563
857268686085,85,392.5991,478.2924,855.1071,-54.7359,-486.1551,330.4606,991115540
857269734639,85,392.611,478.3563,855.1145,-107.2447,-494.7413,494.0113,991115540
857269734646,85,392.6493,478.3234,855.0463,-98.2622,-537.7477,167.3619,991115540
857269734647,85,392.6225,478.2527,855.037,-77.9143,-436.8513,390.2121,991115540
857269734648,85,392.654,478.3428,855.0677,-104.4602,-423.2866,462.7105,991115540
857269734653,85,392.6045,478.3085,855.0412,-215.3856,-462.891,446.7143,991115540
857269734654,85,392.6296,478.2944,855.0323,-142.6476,-553.8604,305.81,991115540
857269734655,85,392.6824,478.3572,855.0637,-83.1648,-458.4539,240.5858,991115540
857269734656,85,392.6556,478.3488,855.0893,-167.5701,-490.8572,281.8231,991115540
857269734660,85,392.7308,478.3224,854.97,-68.0005,-548.3263,388.2028,991115540
857269734661,85,392.609,478.2792,855.0114,-139.9502,-434.0982,250.8897,991115540
857269734662,85,392.6705,478.3359,855.0659,-212.8707,-575.5087,398.4698,991115540
857269734663,85,392.6758,478.3352,855.0325,-5.4633,-553.5496,313.9011,991115540
857270783222,85,392.6118,478.3391,854.9092,-105.4937,-457.7664,316.3373,991115540
857270783223,85,392.6738,478.3321,855.0382,-145.5981,-495.5694,312.46,991115540
857270783224,85,392.6796,478.3289,855.0426,-100.4286,-475.2182,255.4468,991115540
857270783230,85,392.6805,478.3408,855.0287,-157.839,-539.8958,375.1338,991115540
857270783231,85,392.6674,478.3379,855.0351,-111.1067,-494.5154,343.3232,991115540
857270783232,85,392.6592,478.3319,855.0495,-121.3494,-494.1299,318.6702,991115540
857270783237,85,392.6776,478.2689,855.0671,-151.5905,-400.4902,390.5228,991115540
