#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001328958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:16.047 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210801197,85,375.7347,433.7857,858.5884,-219.0676,-1307.848,1121.1138,991180169
857211849774,85,376.0296,433.7147,859.1923,-265.6124,-1263.4263,873.2703,991180168
857211849812,85,375.8435,434.0501,859.0278,-334.2782,-1168.0878,974.7964,991180169
857261116395,85,375.9697,433.8607,859.1378,-592.3153,169.4978,325.7423,991180169
857261116591,85,376.026,434.0,859.2228,-640.9285,-1023.2752,168.534,991180168
857262164983,85,376.1301,433.5891,858.9779,-1072.442,-20.1043,313.3864,991180151
857262165112,85,375.9171,433.7027,858.7106,-621.1531,-472.6524,141.2675,991180169
857262165120,85,376.1036,433.6465,858.8953,-632.8069,-433.9304,88.8824,991180168
857263213559,85,376.0341,433.6596,858.9999,-1028.7356,-9.5676,243.651,991180168
857264262136,85,376.0591,433.6698,858.9548,-1044.8793,5.7783,311.1948,991180168
857266343182,85,376.2256,433.9897,859.383,-1322.8837,-490.7502,293.9782,991168067
857268472824,85,376.2701,433.6546,859.314,-154.0745,-1131.9229,70.2793,991180168
857268472965,85,376.2896,433.829,859.3688,-831.1965,-918.3112,249.3094,991180168
857269521541,85,376.3643,433.9831,859.457,-788.9655,-863.31,275.5869,991168067
857271586055,85,376.0359,433.6817,858.9009,-1434.1061,-661.0557,259.0605,991180168
857271618487,85,375.9707,433.7466,859.3915,427.454,-964.8847,-101.4776,991168064
857271618693,85,376.3526,434.0607,859.4044,-809.6108,-863.6285,396.899,991168067
857272667269,85,375.994,433.7804,859.211,-844.7574,-1008.0192,419.2323,991180168
857311382633,85,376.0241,433.7365,859.1454,464.5258,53.6682,612.2871,991180168
857311382650,85,376.1279,433.7229,858.9445,342.2241,-64.6144,683.577,991180168
857311431642,85,376.3606,434.0343,859.3585,-501.6449,117.9449,34.1217,991180168
857311431659,85,376.0662,434.024,859.2157,-457.7083,-2.9785,-22.1602,991180168
857311464374,85,375.9114,433.8866,859.2699,397.0678,-931.3459,-155.4082,991180169
857311464382,85,375.9493,433.6418,859.0827,377.1541,-999.4563,-213.4406,991180169
857311464581,85,376.2789,433.9506,859.3195,-860.7591,-921.8313,441.5811,991180168
857312480218,85,375.7877,433.8394,859.2361,-356.9993,4.1492,-169.1128,991180169
857312480227,85,375.8923,433.9333,859.2365,-384.5922,33.18,-67.0729,991180169
857312512925,85,375.963,434.1082,859.3632,420.4998,-870.0117,-62.8393,991180169
857312512933,85,376.042,433.7592,859.1263,413.1747,-977.0512,-113.9414,991180168
857313561525,85,375.9709,433.7211,858.7617,292.3761,-1090.4067,-202.3992,991180169
857321884812,85,375.979,433.7368,858.8335,-94.1582,-586.2345,221.805,991180168
857361730692,85,375.9041,433.6953,858.6062,-168.5203,-773.3082,266.5497,991180169
857362779244,85,375.8168,433.7245,858.5566,-103.2137,-773.518,172.8635,991180169
857363860554,85,375.8849,433.7164,858.6532,-817.1377,-115.8107,151.6183,991180169
857364876255,85,375.7438,433.9102,859.2245,-739.7077,-677.5793,376.5662,991180169
857364892602,85,375.9047,433.6519,859.0649,-987.7429,-517.1738,442.3946,991180169
857367022639,85,376.1628,433.923,859.2072,-216.9422,-818.4869,-442.8494,991180168
857368071206,85,375.7912,434.061,859.2557,7.419,-732.7441,-454.0885,991180169
857368071304,85,376.3663,433.9062,859.1494,-698.2288,-728.8694,-370.8364,991180168
857369119956,85,375.9569,433.6681,859.09,-941.391,-588.0945,-528.686,991180169
857370135493,85,375.7431,434.0421,859.1406,408.1513,-310.3438,-641.9356,991180169
857370151891,85,376.1876,433.8145,859.2675,162.3663,-491.409,-502.9868,991180168
857370151901,85,376.1018,433.6693,859.1238,251.5129,-406.7304,-708.5496,991180168
857370168531,85,376.216,433.67,859.2499,-948.1993,-461.3821,-592.3676,991180168
857371200481,85,376.4277,433.9415,859.1561,-76.6048,-456.1336,-617.6905,991180168
857372232679,85,376.3336,433.969,859.3734,40.2031,-445.0047,-684.0034,991180168
857372265660,85,376.0077,433.7573,858.8897,-862.8373,-666.532,-565.7905,991180168
857412078592,85,376.0061,434.0887,859.3416,206.7018,-359.5077,-656.4906,991180168
857412094969,85,375.9858,434.1467,859.3856,204.6145,-322.2341,-648.0288,991168067
857412094991,85,375.9355,433.7211,859.3867,124.4824,-264.2169,-839.9221,991168064
857413143553,85,375.7698,434.0915,859.1846,236.5542,-376.5271,-663.1113,991180169
857413143564,85,375.9264,433.6844,858.7002,96.8056,-520.0601,-854.4841,991180169
857413160027,85,376.0352,433.8973,859.449,-264.6008,-653.782,-676.0088,991168067
857413160035,85,376.0434,433.779,859.1173,-368.765,-728.5339,-535.5793,991180168
857414175767,85,375.8259,434.1007,859.2504,54.4516,-438.7214,-665.0957,991180169
857414192147,85,375.8373,434.0897,859.1957,84.0939,-367.1706,-717.8695,991180169
857414192155,85,375.7852,433.9983,859.0572,103.221,-405.8817,-744.7723,991180169
857414192206,85,376.0745,434.0185,859.4213,-422.3186,-278.0239,-863.6036,991168067
857414208618,85,376.0957,433.6226,858.8588,-559.711,-698.4125,-688.3542,991180168
857415224392,85,375.9826,433.8752,859.2127,-122.346,-33.809,-1050.735,991180168
857415224399,85,376.0728,433.8944,859.115,-232.9556,-244.1299,-1055.3948,991180168
857415224400,85,376.0791,433.8026,858.991,-437.525,-274.33,-840.5635,991180168
857415224407,85,376.0258,433.8389,859.2772,-577.7132,-415.4654,-921.8853,991180168
857415224415,85,375.9773,433.8124,859.2339,-458.2497,-263.8313,-1118.9965,991180168
857415224416,85,376.0062,433.863,859.2339,-572.7872,-47.1144,-877.4891,991180168
857415224423,85,376.0536,433.7939,859.2277,-79.7927,-187.9583,-981.631,991180168
857415224424,85,376.033,433.8271,859.2484,-351.897,-339.3315,-995.426,991180168
857415224432,85,376.0256,433.8884,859.304,-220.7186,-137.7191,-746.1135,991180168
857415240745,85,375.7613,433.7203,858.5546,117.418,-656.074,-805.8901,991180169
857415240771,85,376.1617,433.7291,859.1957,-471.6791,-310.1067,-1020.1807,991180168
857415240777,85,375.8908,433.8996,859.284,-346.3982,-333.0484,-836.8749,991180169
857415240778,85,376.028,433.8217,859.2033,-91.5704,-195.894,-743.4042,991180168
857415240779,85,375.8955,433.8211,859.1792,-355.1758,-275.368,-926.9493,991180169
857415240781,85,376.2256,433.706,859.2911,-238.0372,-309.8575,-1002.9944,991180168
857415240785,85,376.0122,433.831,859.2228,-463.0027,-425.9353,-848.2756,991180168
857415240786,85,376.0467,433.8737,859.2356,-100.9903,-196.2135,-676.6696,991180168
857415240787,85,376.0083,433.8519,859.2283,-422.7471,-362.8214,-687.6358,991180168
857415240788,85,376.0336,433.8639,859.3571,-270.7442,-132.8792,-838.296,991180168
857415240793,85,376.1804,433.9545,859.2571,-316.0989,-212.6589,-828.6261,991180168
857415240794,85,376.032,433.8487,859.2218,-297.3755,-523.8871,-757.3448,991180168
857415240795,85,376.0258,433.8365,859.2385,-210.2398,-451.4747,-626.8425,991180168
857415240796,85,376.0543,433.9225,859.3323,-450.2821,-268.1687,-873.421,991180168
857415240797,85,375.9482,433.7071,859.0247,-320.2142,-444.7363,-820.8871,991180169
857415240801,85,376.0246,433.8427,859.2227,-298.4143,-466.7509,-823.2822,991180168
857415240802,85,376.0182,433.9193,859.1978,-289.2569,-236.8661,-860.4986,991180168
857415240803,85,376.0655,433.8337,859.2404,-454.6617,-235.3561,-678.1982,991180168
857415240804,85,376.0024,433.8806,859.2224,-250.8903,-340.1901,-841.6799,991180168
857415240805,85,376.0221,433.7427,859.1952,-262.3221,-190.8857,-706.8668,991180168
857415240806,85,376.006,433.8727,859.2047,-560.0108,-505.8416,-843.8452,991180168
857415240810,85,375.9984,433.8262,859.1873,-551.2913,-473.6445,-927.7746,991180168
857415240811,85,376.1272,433.8667,859.2217,-428.1624,-225.3623,-879.7558,991180168
857415240812,85,376.0391,433.8551,859.2241,-537.8433,-382.1679,-535.0781,991180168
857415240813,85,376.0025,433.8995,859.2061,-50.6548,-315.2008,-727.2721,991180168
857416272922,85,376.0695,433.7804,859.0596,-27.2916,-12.7581,-916.4012,991180168
857416272959,85,376.3601,433.8517,859.277,-341.0069,-463.3696,-657.959,991180168
857416272967,85,375.957,433.8039,859.3625,-448.304,-109.7715,-1026.7023,991180169
857416272968,85,376.0828,433.769,859.2858,-602.8335,-322.7482,-901.5167,991180168
857416272974,85,376.0374,433.7315,859.2585,-56.8365,-327.967,-949.0408,991180168
857416272975,85,376.0127,433.8627,859.2119,-497.1927,-322.4692,-743.0461,991180168
857416272976,85,375.9101,433.825,859.2788,-245.0666,-346.123,-683.5921,991180169
857416272983,85,375.9715,433.778,859.2272,-235.3358,-501.575,-833.9092,991180169
857416272984,85,375.9712,433.789,859.1912,-269.181,-231.7786,-803.3673,991180169
857416272989,85,375.7996,433.973,859.2147,-534.2043,-401.6348,-751.1501,991180169
