#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001876499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:50.130 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064214060,85,399.2087,482.2875,838.4303,-488.8604,-413.7461,991.3088,990957421
857064214075,85,399.5666,482.2325,838.7752,-584.7441,-376.1858,895.6246,990957420
857065262598,85,399.196,482.2979,838.6707,-469.7807,-564.7449,900.7228,990957421
857065262636,85,399.2879,482.2899,838.4003,-525.9559,-405.8891,972.0559,990957421
857065262644,85,399.3066,482.3723,838.5062,-555.4921,-455.3366,996.2431,990957421
857066327546,85,399.1333,482.203,838.8005,-425.0533,-560.0696,721.5966,990957421
857066327548,85,399.2158,482.2583,838.59,-334.7053,-594.6119,1081.1287,990957421
857066327556,85,399.4705,482.3083,838.5941,-501.9946,-597.6022,897.9257,990957420
857067359678,85,399.0178,482.3297,838.5182,-79.5376,-641.2425,914.7855,990957421
857067359679,85,399.0189,482.3246,838.5551,-53.8288,-595.7734,924.8834,990957421
857067359686,85,399.069,482.3174,838.5332,34.0604,-471.569,786.7042,990957421
857067359687,85,399.3715,482.3257,838.5338,-276.8058,-562.6392,520.1154,990957421
857067359688,85,399.394,482.358,838.4219,-201.8747,-516.0641,632.504,990957421
857067359692,85,399.2119,482.3174,838.7275,8.6613,-313.1622,795.64,990957421
857067359693,85,399.3309,482.3597,838.6724,-230.5681,-493.8737,936.1001,990957421
857067359694,85,399.1737,482.2184,838.6155,-191.0855,-501.0696,800.5491,990957421
857067359695,85,399.396,482.3436,838.6198,-324.8275,-590.7362,796.5497,990957421
857067359696,85,399.354,482.31,838.6152,-115.8747,-451.486,741.6439,990957421
