#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003697398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:37.806 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857576017305,85,388.1445,488.5452,883.289,-792.6933,-1405.7045,181.4706,994047143
857632607638,85,388.2358,488.4005,883.3997,-1017.8915,-1139.8052,-414.4025,994047143
857632607646,85,388.3262,488.2932,883.2755,-866.4027,-1266.5328,-369.3235,994047143
857632624025,85,388.3513,488.3443,883.3329,-848.0468,-1031.5062,-508.205,994047143
857633656199,85,388.1618,488.633,883.4027,-838.6711,-1328.0737,-463.1414,994047143
857633656205,85,388.1617,488.4425,883.3392,-946.26,-988.8531,-499.4442,994047143
857633656206,85,388.2254,488.503,883.3885,-872.7151,-1122.2593,-470.7485,994047143
857633656207,85,388.1644,488.5776,883.4728,-875.2306,-1190.6246,-375.3476,994047143
857633656208,85,388.042,488.5846,883.4258,-832.299,-1270.3899,-385.161,994047143
857633656214,85,388.1974,488.4818,883.3669,-788.8086,-1186.6456,-469.7245,994047143
857633656215,85,388.1742,488.5305,883.4353,-748.9236,-1298.7028,-280.0044,994047143
857633656216,85,388.1044,488.5112,883.2243,-824.8029,-1107.7866,-454.0165,994047143
857633656221,85,388.324,488.4532,883.3812,-943.3086,-1264.7089,-352.9297,994047143
857633656222,85,388.0385,488.5444,883.3074,-765.4619,-1145.1713,-533.7488,994047143
857633656224,85,388.1768,488.5659,883.4508,-842.8408,-1301.3508,-267.2192,994047143
857633672593,85,388.0043,488.6141,883.438,-914.3453,-1181.6364,-382.2452,994047143
857634704767,85,388.2133,488.5021,883.4689,-881.4967,-1054.7996,-519.3854,994047143
857634704768,85,388.2632,488.462,883.4932,-867.045,-1046.7013,-444.3542,994047143
857634704774,85,388.1822,488.5104,883.4454,-842.9326,-1164.198,-327.5913,994047143
