#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004758074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:35.666 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857867225912,85,367.1701,445.7442,913.0798,278.8091,-83.8435,-100.141,994188981
857867242273,85,367.1692,445.9036,912.8774,195.2573,-119.7788,-7.8327,994188981
857867242274,85,367.1073,445.7463,912.9297,272.7697,-197.1157,11.8533,994188981
857867242281,85,367.101,445.804,912.8432,227.0546,85.9298,-148.8238,994188981
857867242282,85,367.1304,445.7556,912.9305,427.5927,-161.0366,-33.6407,994188981
857868274480,85,367.0639,445.7052,912.78,270.6377,-113.222,-147.3369,994188981
857868274488,85,367.0405,445.6771,912.7845,268.8872,-95.1202,-170.0023,994188981
857868290841,85,366.9502,445.6779,912.8774,320.5277,-26.7733,-253.3823,994188981
857868290842,85,367.1983,445.7884,912.8266,346.9785,-133.4837,-47.0771,994188490
857868290843,85,366.9791,445.7988,912.9067,172.0229,42.4804,-226.276,994188981
857868290850,85,367.1141,445.8469,912.8716,130.813,44.5788,-160.8688,994188981
857868290852,85,367.1137,445.8211,912.871,277.7577,-225.5464,-210.8676,994188981
857868290857,85,367.1204,445.7874,912.8839,142.8132,-53.649,-68.1391,994188981
857868290858,85,367.1353,445.776,912.8615,256.152,-203.3565,-223.4126,994188981
857868290859,85,367.1294,445.7689,912.8329,164.8998,2.5953,-113.5093,994188981
857868290860,85,367.0917,445.8256,912.8885,385.6181,-123.4847,-281.2074,994188981
857868290865,85,367.1292,445.7053,913.0464,217.8242,11.018,-317.4579,994188981
857868290866,85,367.1263,445.7793,912.8892,254.7133,27.3233,-24.7231,994188981
857868290867,85,367.1137,445.6899,912.9987,250.2874,-22.0806,-225.2387,994188981
857868290868,85,367.2302,445.7682,913.0948,299.2766,-36.2124,-83.1811,994188489
857868290873,85,367.1282,445.7903,912.9135,384.6482,-189.0364,-211.9811,994188981
857868290874,85,367.0938,445.8196,912.9427,359.0237,-32.3971,-159.5635,994188981
857869323040,85,366.9659,445.7169,912.9395,350.9458,-98.95,-221.0932,994188981
857869339417,85,367.1212,445.6786,912.988,273.2572,-89.0889,-80.7216,994188981
857869339418,85,367.1831,445.7535,912.816,207.4008,14.6319,-100.8523,994188981
857869339419,85,367.1179,445.7543,912.8701,200.1824,50.3305,-276.728,994188981
857869339425,85,367.1299,445.7924,912.8923,130.9284,-1.4401,-288.6996,994188981
857869339426,85,367.1084,445.7784,912.9031,143.4035,-55.0161,-215.8176,994188981
857869339427,85,367.1186,445.7841,912.8947,211.0901,-55.4384,-192.9017,994188981
857869339428,85,367.1635,445.7691,912.897,368.5471,-63.5605,-56.6861,994188981
857869339429,85,367.0823,445.8145,912.8304,328.974,-149.464,-300.345,994188981
857869339433,85,367.1059,445.7826,912.9012,366.9795,-34.3642,-186.8478,994188981
857869339434,85,367.0842,445.8236,912.8785,238.9291,63.6387,-167.5486,994188981
