#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000200477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:21.686 CEST
#QUERYTIME 142 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857377869619,85,425.4071,515.6058,866.5818,-117.3196,238.8965,197.0105,812387263
857377869630,85,425.1421,515.7618,866.3259,41.7581,-504.2624,712.1984,812390518
857377869638,85,425.5013,515.4551,865.9776,-142.0444,-320.6346,744.4401,812387260
857377869639,85,425.1521,515.8029,866.4247,19.7957,-573.814,666.6294,812390518
857377869664,85,425.4062,515.5723,866.6621,-309.3877,-801.5341,581.6636,812387263
857378934634,85,425.2463,515.7116,866.4445,-113.0453,-743.4792,691.9767,812390518
857379983220,85,425.5132,515.738,866.2137,-321.4124,-643.7236,686.6317,812390518
857381031805,85,425.6584,515.7544,866.5962,-485.3025,-758.2567,439.4594,812390518
857382063931,85,425.5566,515.8347,866.5965,-69.0555,-317.3554,-330.531,812390518
857382063938,85,425.5576,515.8842,866.2104,-523.2186,-391.352,-194.5627,812390513
857383112506,85,425.5319,515.7863,866.7335,-58.975,-249.2399,-300.629,812390518
857383112507,85,425.5551,515.8019,866.5905,-75.4899,-296.2127,-341.3008,812390518
857383112544,85,425.484,515.9615,866.3178,-491.1694,-507.0598,-194.8799,812390518
857383128937,85,425.4991,515.7595,866.5046,-474.6038,-382.101,-312.0662,812390518
857383128938,85,425.239,515.6662,866.0612,-340.6281,-881.8063,20.1973,812390513
857383128947,85,425.1691,515.5189,866.0333,-166.5642,-899.4487,28.1234,812387260
857383128957,85,425.3996,515.4041,866.175,-190.331,125.4137,406.0238,812387260
857383128965,85,425.2897,515.4352,866.0777,173.3491,-263.8308,339.9377,812387260
857384161081,85,425.5888,515.8093,866.6307,-85.9283,-318.765,-319.5627,812390518
857384161082,85,425.5339,515.7455,866.6743,-64.9668,-231.0441,-326.7533,812390518
857384161083,85,425.547,515.7759,866.5735,-86.9492,-268.6154,-349.0505,812390518
857384161084,85,425.5869,515.751,866.5185,-121.8623,-218.9009,-360.2183,812390518
857384161119,85,425.4196,515.7957,866.3776,-564.981,-448.619,-260.7197,812390518
857384161120,85,424.9889,515.5784,866.0027,-389.6686,-784.3743,146.4244,812387260
857384161127,85,425.5009,515.7696,866.4526,-532.9995,-354.9782,-263.6317,812390518
857384161135,85,425.6493,515.7163,866.5908,-452.8711,-261.0978,-219.8443,812390518
857384161144,85,425.2336,515.7796,866.3022,-535.447,-607.3851,-289.7757,812390518
857384177498,85,425.138,515.1215,866.041,-654.9652,-518.2538,207.9371,812387260
857384177505,85,425.1888,515.3655,866.1313,-257.5291,-915.4854,452.6262,812387260
857384177507,85,424.8828,515.0569,866.1989,-419.6795,-300.9879,367.5081,812387260
857384177508,85,425.0641,515.1284,865.9401,-523.3322,-603.6484,56.7762,812387260
857384177513,85,425.053,515.1075,866.2102,-136.5814,-668.5601,416.9295,812387260
857384177514,85,425.3162,515.186,866.6437,-155.8792,-351.4626,399.523,812387263
857384177515,85,424.7529,515.4338,866.4902,-332.4068,-172.29,206.3573,812387256
857384177516,85,425.1728,515.4736,866.4897,39.2363,-132.4788,538.8384,812387263
857384177517,85,425.2728,515.3115,866.5023,-79.6642,-908.4327,-75.6081,812387263
857384177521,85,425.088,515.5528,866.0742,-397.7317,-845.3732,-67.7128,812387260
857384177522,85,425.0238,515.0944,866.0119,-214.6195,-740.4429,265.2623,812387260
857384177523,85,425.0234,515.4538,866.1186,43.8753,-823.758,237.399,812387260
857384177524,85,425.3129,515.4409,866.3994,13.0555,-154.2174,620.6821,812387263
857384177525,85,425.0517,515.2789,866.5509,-278.0666,-804.931,-69.5494,812387263
857384177530,85,425.1484,515.625,866.1609,-452.2033,-779.2866,-256.7612,812390513
857384177531,85,425.5302,515.0796,866.2905,-226.695,-480.344,459.5201,812387263
857384177540,85,425.5017,515.9803,866.2452,-177.2203,-391.973,229.5434,812390518
857384177542,85,425.5128,515.3535,865.9982,-149.4393,-131.7838,345.6857,812387260
857384177549,85,424.8683,515.1769,866.2097,-169.2745,-82.5327,-184.9108,812387260
857385209658,85,425.5845,515.7612,866.356,-150.5696,-347.5593,-387.2371,812390518
857385209659,85,425.5779,515.7441,866.2652,-149.1781,-323.0147,-397.5653,812390518
857385209669,85,425.5338,515.7652,866.6127,-102.0689,-131.5502,-314.1836,812390518
857385209670,85,425.2726,515.6326,866.6339,93.3746,-227.621,-310.5149,812390518
857385209688,85,425.179,515.0302,866.3904,-571.1106,-285.3456,389.3771,812387263
857385209695,85,425.2209,515.0184,866.4353,16.3,-539.6979,327.7358,812387263
857385209702,85,425.3076,515.8786,866.2809,-546.7148,-506.3652,-198.5006,812390518
857385209703,85,425.0884,515.0808,866.3002,-52.5992,-662.8224,391.8292,812387263
857385209704,85,425.3389,515.1523,866.5763,13.4402,-340.3019,428.972,812387263
