#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008126907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:12.597 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817124535,85,411.6963,494.4407,908.9343,-45.6333,-326.4432,-18.4254,993833699
857817124536,85,411.7502,494.3883,908.9147,-327.8174,-360.3068,-85.9299,993833699
857817124543,85,411.6471,494.4659,908.8413,-240.163,-229.2521,-14.184,993833699
857817124544,85,411.707,494.4134,908.9265,-281.3794,-207.4822,-91.4963,993833699
857817124551,85,411.7283,494.3924,908.8525,-163.7886,-234.4573,-8.9289,993833699
857817124552,85,411.7391,494.3938,908.9579,-377.1925,-190.6466,-143.1902,993833699
857818173111,85,411.6848,494.469,908.9935,-169.8886,-314.7112,-101.4264,993833699
857818173112,85,411.6805,494.3534,908.9474,-355.7464,-299.3417,-73.2093,993833699
857818173118,85,411.7075,494.4539,909.0078,-248.2418,-223.7191,-67.6576,993833699
857818173119,85,411.7133,494.4742,908.9222,-285.4681,-381.0313,-109.5318,993833699
857818173120,85,411.7125,494.3949,908.951,-205.8814,-215.4926,-134.3337,993833699
857818173128,85,411.7413,494.3995,908.9642,-279.0252,-309.6982,-26.0875,993833699
857818173136,85,411.7787,494.447,908.9703,-361.2836,-300.857,-82.6846,993833699
857819221680,85,411.759,494.3608,908.9559,-239.3309,-329.6678,-98.0559,993833699
857819221687,85,411.6915,494.452,908.9209,-324.4769,-282.0194,-3.4255,993833699
857819221688,85,411.7114,494.442,908.9152,-301.1896,-322.4263,-89.8465,993833699
857819221694,85,411.7575,494.4285,908.8765,-229.3081,-383.3323,-37.7826,993833699
857819221695,85,411.6996,494.4464,908.9124,-281.8424,-302.6695,-99.763,993833699
857819221696,85,411.705,494.4516,908.907,-280.1031,-279.6602,-101.7394,993833699
857819221703,85,411.698,494.434,908.8709,-214.7484,-247.3066,0.2828,993833699
857819221704,85,411.757,494.4149,908.9561,-221.2285,-243.4031,-77.5049,993833699
857819221712,85,411.6832,494.4242,908.9009,-271.8656,-216.7166,-130.1348,993833699
857820270263,85,411.7404,494.3714,908.9468,-269.0479,-159.5464,-131.6055,993833699
857820270264,85,411.7126,494.4375,908.9165,-290.2352,-349.1322,-51.7378,993833699
857820270271,85,411.6719,494.3241,908.9308,-211.0446,-246.7062,-81.3528,993833699
857820270272,85,411.7049,494.4294,908.9113,-275.9913,-307.9333,-62.5101,993833699
857820270280,85,411.7592,494.463,908.888,-186.8918,-337.0751,-89.4914,993833699
857828675249,85,411.7255,494.3445,908.9724,-197.663,-203.0801,-146.163,993833699
857829723825,85,411.7334,494.4583,908.8981,-331.2096,-401.6837,-7.5584,993833699
857829723833,85,411.7582,494.4852,908.8792,-219.7985,-286.1375,-128.4917,993833699
857829723834,85,411.7065,494.285,908.9718,-273.2921,-280.7626,-111.0679,993833699
857829723841,85,411.7668,494.4789,908.891,-191.3597,-205.399,-151.4613,993833699
857829723842,85,411.7263,494.4376,908.9398,-216.2948,-448.8919,94.3067,993833699
857830772394,85,411.7561,494.4143,908.8883,-280.1328,-359.4594,-25.0101,993833699
857830772401,85,411.7287,494.4316,908.9183,-263.1453,-292.0472,-49.7651,993833699
857830772402,85,411.7217,494.3945,908.8524,-326.9793,-287.6012,13.2413,993833699
857830772409,85,411.7149,494.4023,908.9417,-264.0309,-198.1169,-153.6614,993833699
857830772410,85,411.7356,494.419,908.9628,-197.8019,-306.8238,-13.6109,993833699
857830772417,85,411.7489,494.3844,908.9364,-311.3686,-245.5667,-70.1513,993833699
857830772418,85,411.7199,494.4219,908.9393,-204.2214,-279.2956,67.4689,993833699
857830772425,85,411.6636,494.4086,908.9266,-314.3663,-284.0516,-161.6093,993833699
857831820977,85,411.7224,494.4305,908.9025,-288.4688,-338.4568,-57.4042,993833699
857831820985,85,411.7082,494.4423,908.9003,-305.8803,-296.3086,-59.9565,993833699
857831820986,85,411.7016,494.2712,908.9622,-289.9217,-370.2964,-7.8162,993833699
857831820993,85,411.752,494.4382,908.8794,-273.8902,-386.9327,-151.7487,993833699
#OK
