#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001778933_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:07.897 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318952742,85,414.5414,472.1707,863.0483,-433.431,-329.397,502.1939,991099414
857318952749,85,414.7447,472.0712,862.7307,-627.5284,-142.9286,626.9162,991099414
857318952759,85,414.6254,472.1496,862.8123,-595.2944,-270.8394,652.1131,991099414
857320001311,85,414.5548,472.0512,863.0543,-375.2688,-313.3891,276.4301,991099414
857320001318,85,414.4083,472.0847,862.9456,-563.002,-53.7493,481.4099,991099414
857320001319,85,414.6879,471.9434,862.858,-494.8212,-45.203,329.4777,991099414
857320001325,85,414.593,472.1052,862.8939,-516.8746,-116.6016,158.0443,991099414
857320001326,85,414.6772,471.9084,863.0115,-648.1273,-43.4645,359.5716,991099414
857320001327,85,414.6668,471.972,862.9679,-480.3475,-218.3838,156.9075,991099414
857320001334,85,414.5684,471.8531,863.0057,-627.4329,-345.1531,533.1271,991099414
857320001335,85,414.6513,471.9976,862.8917,-889.6358,-28.8253,267.7487,991099414
857320001336,85,414.7332,472.0908,862.7474,-650.9133,-134.6979,434.4888,991099414
857320001341,85,414.5168,472.2065,862.8938,-580.8395,-169.0166,232.273,991099414
857320001343,85,414.6571,472.0231,862.8414,-746.1608,42.23,444.8734,991099414
857320001350,85,414.7187,472.0723,862.9524,-852.9774,-219.188,517.7548,991099414
857321049878,85,414.4949,472.1046,862.9305,-289.2486,-242.9973,318.3302,991099414
857321049879,85,414.4767,472.1226,862.9488,-294.6741,-196.5311,292.4396,991099414
857321049886,85,414.4283,472.0974,862.8979,-300.5502,-228.9453,356.9114,991099414
857321049887,85,414.6079,472.0575,862.8807,-209.9809,-271.9932,348.2321,991099414
857321049893,85,414.5367,472.1205,862.6439,-661.4133,-226.4095,412.2,991099414
857321049894,85,414.5252,472.0409,863.0069,-591.4528,-221.4506,563.7839,991099414
857321049895,85,414.6396,471.9817,862.9247,-681.3768,-239.7376,353.0839,991099414
857321049896,85,414.7296,472.0428,862.9813,-444.3286,-27.3553,397.238,991099414
857321049903,85,414.6268,472.0362,862.857,-688.9183,-159.1811,372.2165,991099414
857321049904,85,414.6809,472.1187,862.9654,-564.8593,-116.0357,354.1462,991099414
857321049909,85,414.6052,472.0364,862.9311,-388.8949,-343.2587,384.2793,991099414
857321049911,85,414.6392,472.0186,862.9218,-580.9815,-264.5515,427.4199,991099414
857321049912,85,414.7278,472.1497,862.9803,-467.3437,-159.2675,409.7264,991099414
857321049917,85,414.5002,472.2332,862.8165,-690.2571,-60.8666,363.8005,991099414
857321049918,85,414.5943,472.0186,862.842,-354.6897,-62.7574,243.7542,991099414
857321049919,85,414.5834,472.0211,863.0818,-570.4178,-153.3737,544.6484,991099414
857321049920,85,414.622,472.0992,862.9011,-460.8221,78.8109,383.4984,991099414
857321049925,85,414.4878,472.0987,862.9003,-439.3758,-96.1867,168.1241,991099414
857321049926,85,414.6846,472.0627,862.9399,-612.8914,-3.7855,157.1397,991099414
857321066297,85,414.7294,472.07,862.8773,-734.7686,-67.3123,356.6166,991099414
857322098454,85,414.5385,472.0826,862.9394,-299.8921,-250.4343,309.7549,991099414
857322098455,85,414.5109,472.1165,862.9482,-315.0585,-250.0728,316.5439,991099414
857322098456,85,414.5266,472.0884,862.9734,-287.9746,-124.9661,283.3498,991099414
857322098461,85,414.5402,471.9891,863.0591,-384.0385,-48.2485,256.9813,991099414
857322098462,85,414.4333,472.0858,862.922,-303.0353,-232.5588,346.7048,991099414
857322098463,85,414.7269,471.9785,862.8897,-441.8921,-385.5371,375.4681,991099414
857322098464,85,414.6201,472.0206,862.8997,-506.498,-311.7701,365.9318,991099414
857322098468,85,414.7686,472.0067,862.988,-652.8882,19.1963,237.6667,991099414
857322098469,85,414.4018,472.0482,862.8891,-699.4293,-216.1308,416.7303,991099414
857322098470,85,414.6099,472.076,862.8782,-582.4225,34.9658,453.5598,991099414
857322098471,85,414.6639,472.07,862.8939,-525.4914,-40.461,398.8151,991099414
857322098472,85,414.6494,472.0259,862.9147,-562.2774,-132.5426,427.2274,991099414
857322098476,85,414.5726,472.1698,862.6818,-597.9337,-118.4165,239.7128,991099414
857322098477,85,414.4972,471.97,862.9507,-490.6269,-234.4553,448.272,991099414
857322098479,85,414.6404,472.0336,862.9138,-674.5441,-191.1588,580.0231,991099414
857322098480,85,414.6538,472.0351,862.8965,-591.1681,-216.8611,454.2759,991099414
857322098484,85,414.6396,472.1111,862.6987,-580.8023,-135.0454,167.5885,991099414
857322098485,85,414.5178,472.1512,862.813,-628.951,-176.7605,389.9754,991099414
857322098486,85,414.5961,471.9898,862.8724,-668.0094,86.7282,324.1666,991099414
857322098487,85,414.6445,472.0273,862.9199,-636.2088,-193.4845,414.8779,991099414
857322098488,85,414.6194,471.9908,862.9057,-715.4861,-146.5658,392.5481,991099414
857322098492,85,414.5945,472.1288,862.6824,-635.3365,-108.4073,123.9772,991099414
857322098493,85,414.517,472.109,862.866,-595.9484,-221.8617,433.4889,991099414
857322098494,85,414.582,472.0817,862.7917,-586.4194,-337.4903,549.6166,991099414
857322098495,85,414.6382,471.9757,862.9191,-700.6702,-174.5881,505.1113,991099414
857322098496,85,414.6318,472.0292,862.905,-586.7668,-175.0616,355.316,991099414
857322098501,85,414.7313,472.1301,862.7079,-564.0626,-287.5769,448.3035,991099414
857322098502,85,414.6563,471.9281,862.9046,-583.1214,-31.3958,353.4208,991099414
857322098503,85,414.7268,472.1013,862.9605,-578.7093,-423.0079,316.8312,991099414
857322098504,85,414.631,472.0969,862.834,-421.6578,-169.9896,587.8919,991099414
857322114865,85,414.5947,472.0089,862.8829,-785.5311,-31.0464,320.7796,991099414
857322114873,85,414.504,471.8829,862.896,-648.4892,-163.0228,423.3991,991099414
857322114881,85,414.4025,471.8978,862.7245,-527.9851,-131.3853,351.0099,991099414
