#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009931398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:06.482 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634818921,85,362.4087,516.7883,895.7211,-379.3998,-562.8041,236.4323,809482333
857634818931,85,362.3327,516.7934,895.6791,-310.9074,-491.0326,238.3806,809482333
857634818932,85,362.3872,516.6568,895.7873,-287.6534,-505.8733,215.9871,809482333
857634818949,85,362.3271,516.6393,895.8333,-265.3075,-542.7106,309.4076,809482333
857635867508,85,362.3845,516.7238,895.637,-285.4525,-493.9908,290.3492,809482333
857635867509,85,362.3062,516.6513,895.7304,-234.4639,-525.0762,266.1068,809482333
857635867516,85,362.3281,516.8754,895.7059,-258.4383,-496.1199,294.44,809482333
857635867517,85,362.3119,516.7281,895.7752,-206.7451,-529.3159,246.518,809482333
857635867524,85,362.3288,517.0086,895.743,-243.0861,-484.0865,258.3949,809482333
857635867525,85,362.4067,516.7815,895.7162,-217.7776,-477.2301,234.3577,809482333
857635867533,85,362.3596,516.9483,895.7493,-230.2895,-465.5168,205.128,809482333
857636916085,85,362.3517,516.6303,895.722,-245.9355,-509.2737,292.0702,809482333
857636916092,85,362.3268,516.8094,895.7084,-282.2072,-512.1885,308.5823,809482333
857636916093,85,362.3533,516.6725,895.7597,-229.659,-520.247,272.5346,809482333
857636916100,85,362.3204,516.9584,895.7476,-255.4684,-494.3127,255.198,809482333
857636916101,85,362.4203,516.7757,895.7159,-235.0554,-470.8895,241.6762,809482333
857636916108,85,362.2897,517.0149,895.7641,-283.0276,-489.4476,238.7148,809482332
857636916109,85,362.4076,516.8577,895.7048,-261.3534,-484.628,244.1323,809482333
857636916117,85,362.3996,516.9194,895.7299,-261.3898,-487.7612,220.0659,809482333
857675713398,85,362.3546,516.6262,895.7312,-228.5637,-555.6988,312.781,809482333
857675713405,85,362.4211,516.7587,895.6637,-240.0382,-506.0497,278.3362,809482333
857675713412,85,362.3461,516.8009,895.7427,-287.3283,-528.0061,310.4519,809482333
857675713420,85,362.3388,516.8776,895.771,-268.1348,-513.8163,258.7686,809482333
857675713421,85,362.447,516.8163,895.733,-257.2679,-487.8423,286.8877,809482333
857675713428,85,362.3557,516.9756,895.8149,-264.3334,-502.7245,286.6521,809482333
857675713429,85,362.4745,516.7819,895.7221,-253.43,-497.5879,307.6398,809482333
857675713437,85,362.4304,516.9169,895.7509,-215.6305,-496.923,307.2477,809482333
857676761982,85,362.377,516.9046,895.71,-188.7697,-491.7166,232.1291,809482333
857676761990,85,362.3283,516.9113,895.7656,-174.4684,-490.8911,227.9746,809482333
857676761996,85,362.4424,516.7243,895.6174,-246.6773,-529.4399,357.3093,809482333
857680956330,85,362.3787,516.7477,895.7341,-229.0035,-424.4402,83.2751,809482333
857682004889,85,362.4312,516.7313,895.6575,-265.5049,-436.7433,110.0045,809482333
857685150627,85,362.3304,516.6129,895.7917,-231.7121,-467.4069,-16.5585,809482333
857726045102,85,362.374,516.9422,895.7798,-430.0138,-717.7617,-200.4366,809482333
#OK
