#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001180440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:08.620 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857364008618,85,402.5337,458.5456,872.6472,-1248.6024,-229.9778,911.232,991149408
857368186502,85,402.6278,458.1483,872.8854,-429.0587,-482.9453,186.2081,991149408
857368202954,85,402.7899,457.878,872.6122,-1184.0844,-331.7151,739.2811,991149415
857369251523,85,402.7162,457.9474,872.4328,-1190.7964,-319.508,774.6849,991149415
857369251531,85,402.5786,458.0512,872.4432,-1220.5619,-306.1532,788.8929,991149408
857370250847,85,402.484,458.3388,872.5552,-615.8372,494.4083,790.3408,991149408
857370300051,85,402.3868,458.0308,872.5203,-356.2822,-277.3615,171.5048,991149408
857370300067,85,402.4285,458.1222,872.7574,-1194.2324,-263.9813,667.7744,991149408
857370300092,85,402.6567,458.06,872.2682,-1182.5803,-310.4272,784.1097,991149408
857371332201,85,402.5144,458.1972,872.455,-617.8078,-192.1959,-97.0635,991149408
857371348643,85,402.5611,457.9167,872.782,-1090.2336,-174.7892,684.5862,991149415
857371348692,85,402.7294,458.1067,872.2068,-1178.6212,-311.1836,835.938,991149408
857372380785,85,402.6145,458.1972,872.3245,-998.1207,88.1263,141.0497,991149408
857372397188,85,402.5322,458.2596,872.6044,-462.4681,-223.9906,173.3453,991149408
857372397203,85,402.5192,458.1629,872.5947,-314.9689,-100.4413,197.5069,991149408
857373396558,85,402.8673,458.0943,872.6719,-441.9959,485.7672,471.0801,991149408
857373396566,85,402.7084,458.1748,872.7382,-472.8922,540.1526,517.3178,991149408
857373445779,85,402.5928,458.0567,872.597,-356.8881,-62.901,236.717,991149408
857373445787,85,402.5186,458.4502,872.5438,-206.9108,-116.8031,168.4799,991149408
