#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005363934_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:33.402 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857579130424,85,400.0152,493.1108,885.9816,-357.6098,-872.6981,68.3336,994021052
857579146786,85,400.0948,493.0411,885.9364,-347.1457,-761.1348,57.4287,994021052
857579146795,85,400.0093,492.8771,885.8572,-515.8209,-858.5173,135.9144,994021052
857579146796,85,399.9275,493.0414,885.8373,-442.1646,-886.9946,240.5058,994021052
857579146801,85,400.0125,493.021,885.8876,-350.7926,-899.9454,180.6215,994021052
857579146802,85,399.9369,492.9644,885.8719,-474.8598,-794.1819,194.8337,994021052
857579146803,85,399.9803,493.0263,885.8986,-407.1084,-698.8104,100.4593,994021052
857580179000,85,400.0408,492.9446,885.858,-606.8292,-948.3378,201.1649,994021052
857580195362,85,400.0277,492.97,885.851,-472.4057,-851.8347,9.5451,994021052
857580195363,85,400.0361,493.0533,885.9533,-436.4848,-858.3115,153.2878,994021052
857580195364,85,400.0463,493.0509,885.8293,-427.7608,-869.8381,113.0744,994021052
857580195365,85,399.8915,493.0092,885.8911,-379.0834,-940.9409,127.7286,994021052
857580195369,85,399.9692,493.0065,885.8861,-304.4334,-649.1901,155.1274,994021052
857580195370,85,399.9749,493.0565,885.8726,-414.1777,-687.4192,105.656,994021052
857580195371,85,399.9992,492.9887,885.8416,-523.3239,-780.1867,201.1278,994021052
857580195372,85,400.0125,493.1689,885.9763,-526.3952,-851.4249,100.4451,994021053
