#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:39.679 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366187886,85,423.944,481.0825,861.2362,-178.1752,-175.3545,186.5318,991070843
857366187887,85,423.9638,480.9983,861.3347,-242.6607,-401.2624,-12.0599,991070820
857366187888,85,423.9527,480.9638,861.3232,-245.4345,-261.2589,49.9752,991070843
857366187895,85,423.8976,481.0872,861.3366,-121.1045,-325.2724,59.5698,991070820
857367236460,85,424.0098,481.0394,861.2998,-348.0083,-231.1523,149.622,991070843
857367236462,85,423.9498,480.9651,861.292,-223.3533,-348.0706,63.8584,991070843
857367236463,85,423.9725,481.0137,861.3033,-267.842,-240.6366,194.4162,991070843
857367236464,85,423.9677,481.0002,861.3079,-218.2051,-216.4182,190.4714,991070843
857367236469,85,423.9687,481.0826,861.2811,-244.7812,-233.7544,168.3514,991070843
857367236470,85,423.9925,481.0063,861.3077,-234.529,-282.2987,-15.6542,991070843
857367236471,85,423.9322,481.0349,861.3289,-183.8115,-236.0508,83.5583,991070820
857367236472,85,423.9698,480.9946,861.3068,-236.8725,-184.8678,142.5272,991070843
857367236478,85,423.9846,481.057,861.3611,-209.1471,-261.8462,81.7294,991070820
857367236479,85,423.9647,481.0142,861.3139,-212.8778,-225.067,33.4798,991070843
857367236480,85,423.9521,481.064,861.3248,-112.4601,-290.3633,77.0645,991070843
857367252849,85,423.8681,481.1385,861.3007,-256.6416,-315.4492,162.1472,991070843
857367252857,85,423.856,481.085,861.2397,-266.1729,-295.4017,135.5217,991070843
857367252859,85,423.9901,480.9056,861.3118,-179.4938,-310.867,257.1746,991070843
857368285036,85,423.9829,481.0345,861.2866,-188.7773,-335.4597,41.6066,991070843
857368285037,85,423.9825,481.0624,861.2786,-179.3116,-189.875,38.5846,991070843
857368285038,85,423.979,480.9643,861.2568,-272.7172,-333.3828,165.9926,991070843
857368285039,85,423.963,480.982,861.2575,-233.5533,-216.0646,125.6297,991070843
857368285044,85,424.001,480.9282,861.3114,-213.5139,-166.7943,57.5165,991070843
857368285045,85,423.9221,481.0403,861.3718,-207.1868,-318.8246,160.8822,991070820
857368285046,85,423.9725,481.0219,861.301,-213.6999,-273.9268,108.8986,991070843
857368285047,85,423.9657,481.0172,861.3178,-195.0448,-265.0808,25.4772,991070843
857368285048,85,423.9565,481.038,861.322,-202.5398,-216.7994,171.2159,991070843
857368285053,85,423.9669,481.0838,861.3094,-277.4844,-312.3961,175.1191,991070843
857368285054,85,423.9889,481.0258,861.3202,-268.0736,-254.3601,47.4002,991070843
857368285055,85,424.0041,481.0402,861.3229,-215.6764,-255.2322,30.4553,991070843
857368285056,85,423.9346,481.0691,861.328,-220.1794,-207.405,96.967,991070843
857368285063,85,423.9219,480.9812,861.3046,-225.8077,-240.3379,182.6025,991070843
857368285064,85,423.8919,480.9882,861.2663,-300.062,-262.5402,109.8962,991070843
857368301441,85,424.0093,481.1415,861.1998,-174.8969,-244.3869,189.6764,991070843
857369333613,85,423.9736,480.9919,861.3156,-301.8932,-329.313,108.9306,991070843
857369333614,85,424.0043,480.9928,861.2708,-318.0688,-161.3926,169.1232,991070843
857369333621,85,423.9034,481.0741,861.3428,-271.7355,-343.7957,156.3375,991070820
857369333622,85,423.9714,481.0194,861.3201,-209.4787,-299.5515,77.5544,991070843
857369333629,85,423.9548,481.0759,861.3356,-257.0975,-394.8972,122.7667,991070820
857369333630,85,423.9674,481.0232,861.3274,-204.9072,-260.9032,71.5105,991070843
857369333631,85,423.8802,480.9682,861.3648,-112.2015,-269.6171,62.4113,991070820
857369333639,85,424.0166,481.1226,861.2563,-281.5288,-316.3325,88.2727,991070843
857370382196,85,423.9706,481.093,861.3044,-76.9658,-277.598,54.5998,991070843
857370382197,85,423.9235,481.0907,861.302,-134.9944,-177.1721,58.2211,991070843
857370382214,85,424.0405,480.9639,861.3696,-248.811,-157.0117,96.1415,991070820
#OK
