#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005496500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:11.218 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070357312,85,364.3022,457.3926,838.1576,82.1363,46.6039,605.8137,997170847
857070373681,85,364.3744,457.33,838.0787,84.6072,-51.4716,483.7701,997170847
857070373682,85,364.2816,457.5315,838.2853,210.7757,41.617,539.0643,997170847
857070373683,85,364.2122,457.4901,838.2565,159.7713,114.4643,604.4709,997170846
857070373689,85,364.2808,457.4242,838.1537,80.6356,196.816,436.0038,997170847
857070373690,85,364.2435,457.4651,838.1175,25.5176,22.3414,575.1282,997170846
857070373691,85,364.2997,457.4073,838.1531,110.0628,-179.076,565.8514,997170847
857070373698,85,364.3164,457.5136,838.0267,197.0234,24.2487,506.3447,997170847
857071405880,85,364.2432,457.4533,838.1495,147.899,-36.5201,613.4877,997170846
857071405888,85,364.2717,457.5325,838.2228,207.2299,-2.9505,563.2537,997170847
857071405896,85,364.1986,457.5395,837.9967,239.9468,-18.3217,615.8395,997170846
857071422257,85,364.2386,457.4664,838.1462,139.4448,-107.3521,645.2858,997170846
857071422258,85,364.2964,457.4391,838.1442,217.3719,-14.5812,652.0415,997170847
857071422259,85,364.2302,457.4683,838.1343,120.0598,71.0545,588.3138,997170846
857071422260,85,364.3244,457.4287,838.1303,198.3119,70.3567,383.4651,997170847
857071422265,85,364.2736,457.4617,838.1723,268.7757,17.822,557.1707,997170847
857071422266,85,364.2852,457.4737,838.1357,185.2563,81.3292,572.3206,997170847
857071422267,85,364.3017,457.4489,838.1107,128.6215,45.8063,580.7879,997170847
857071422268,85,364.3861,457.2725,838.1588,162.2898,10.9133,663.2208,997170847
857071422273,85,364.2824,457.4484,838.1474,101.6831,150.9734,633.5975,997170847
857071422274,85,364.3201,457.4431,838.1181,190.5515,95.4251,559.7032,997170847
857071422275,85,364.3071,457.3846,838.088,146.4004,-50.4385,547.4053,997170847
857071422276,85,364.2732,457.477,838.0681,166.3213,-180.4379,521.7881,997170847
857071422281,85,364.3495,457.5808,838.0363,204.5065,-36.1572,541.8713,997170847
857071422282,85,364.3241,457.5989,837.9953,191.1949,-3.079,547.3267,997170847
857110203183,85,364.2818,457.3876,838.1132,59.2728,-124.3432,623.4685,997170847
857110203184,85,364.3227,457.5085,838.1389,218.7632,-165.2764,514.0569,997170847
857110203191,85,364.3338,457.4635,838.1486,85.445,15.1076,439.3843,997170847
857110203192,85,364.2983,457.4772,838.1074,109.4684,-90.2545,534.1559,997170847
857110203199,85,364.3197,457.4421,838.0842,177.5222,25.4783,375.2796,997170847
857110203200,85,364.3008,457.4015,838.1166,267.4828,-42.37,581.7717,997170847
857110203208,85,364.2848,457.4221,838.1069,99.039,39.8349,810.857,997170847
857110219555,85,364.2589,457.3279,838.0471,167.2161,84.8316,619.1905,997170847
857110219561,85,364.2974,457.4773,838.1118,92.279,79.0659,643.9995,997170847
857110219562,85,364.2522,457.4575,838.1532,94.0789,-77.3781,569.4771,997170846
857110219563,85,364.3004,457.4373,838.1134,164.9151,154.9467,516.6738,997170847
857110219569,85,364.3143,457.469,838.1196,203.0762,61.6635,580.1967,997170847
857110219570,85,364.3225,457.4437,838.1314,165.6269,63.4094,577.9077,997170847
857110219571,85,364.248,457.507,838.0906,223.3831,44.6233,567.2883,997170846
857110219572,85,364.3224,457.3801,838.069,91.6061,-151.1576,616.4851,997170847
857110219577,85,364.2956,457.4473,838.1143,260.3184,46.0306,471.5596,997170847
857110219578,85,364.3013,457.4226,838.1163,162.3344,-27.4568,550.7293,997170847
857110219579,85,364.2903,457.4316,838.1178,209.7891,-83.8285,563.5904,997170847
857110219585,85,364.2698,457.4624,838.1464,131.0426,99.4182,663.5062,997170847
857110219586,85,364.3058,457.4188,838.1162,205.284,-24.9121,533.2188,997170847
857110219587,85,364.2733,457.4264,838.1246,271.7525,51.6128,465.1278,997170847
857110219588,85,364.3382,457.5304,838.2138,118.3108,74.7448,568.4121,997170847
857110219593,85,364.2314,457.3224,838.1699,102.2088,-6.9696,585.621,997170846
857110219594,85,364.2959,457.3773,838.1601,184.9551,16.6133,609.6364,997170847
857111251751,85,364.3228,457.5651,838.1281,213.0263,-76.749,541.4658,997170847
857111251759,85,364.2342,457.4007,838.1436,136.0033,117.3099,578.8873,997170846
857111251768,85,364.2476,457.4126,838.1373,8.9759,24.2126,605.1198,997170846
857111251776,85,364.297,457.3192,838.0904,102.7018,83.7848,637.172,997170847
857111268137,85,364.3226,457.405,838.1152,138.8507,54.0239,567.5018,997170847
857111268145,85,364.2863,457.4216,838.1566,117.213,56.4127,543.0726,997170847
857111268146,85,364.4076,457.323,838.1311,90.5111,19.1914,600.3805,997170847
857111268147,85,364.3281,457.4123,838.1689,117.8656,48.7472,626.7806,997170847
857111268153,85,364.2873,457.449,838.1276,159.8543,69.108,534.5353,997170847
857111268154,85,364.3226,457.4291,838.132,216.9151,0.0055,514.1042,997170847
857111268155,85,364.1896,457.4526,838.2097,79.735,27.1922,526.384,997170846
857111268161,85,364.3101,457.4407,838.1624,180.2428,44.4614,634.2617,997170847
857111268162,85,364.2961,457.4583,838.134,261.418,-41.2365,533.4701,997170847
857111268163,85,364.2975,457.5318,838.1337,184.9305,53.8681,601.9709,997170847
857111268169,85,364.2559,457.3588,838.0727,117.8688,163.5392,646.1851,997170846
857111268170,85,364.3929,457.5677,838.2581,172.69,-2.1907,565.8853,997170847
857112300336,85,364.2278,457.4569,838.0402,80.4898,-59.9021,523.5015,997170846
857112316721,85,364.3246,457.4299,838.1838,32.722,145.4809,585.2523,997170847
857112316729,85,364.2178,457.4689,838.0248,109.916,25.7554,644.1121,997170846
857112316730,85,364.325,457.4482,838.1293,162.7858,-101.1527,663.632,997170847
857112316737,85,364.3148,457.4675,838.2143,224.8831,-105.305,463.7667,997170847
#OK
