#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:07.056 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615452830,85,360.5263,424.0629,879.8663,539.2021,403.1815,-373.918,994928079
857616501399,85,360.593,424.0178,879.937,453.4518,512.5774,-357.0464,994928076
857616501405,85,360.5176,424.1537,879.899,560.2772,426.9712,-407.0135,994928076
857616501406,85,360.5493,424.0507,879.874,532.1901,421.5222,-351.6477,994928079
857617549974,85,360.5429,424.0648,879.9327,452.5011,442.4897,-328.7272,994928076
857617549975,85,360.5258,424.0681,879.9231,490.2624,503.7584,-352.2013,994928076
857617549981,85,360.5558,424.1306,879.911,536.8526,379.0379,-330.6737,994928076
857617549982,85,360.5687,424.0457,879.9254,492.7018,448.7098,-317.1748,994928076
857617549983,85,360.5314,424.0285,879.9331,525.6402,523.7401,-327.3398,994928076
857618598543,85,360.5563,424.0935,879.9252,472.4773,442.2313,-391.5947,994928076
857618598550,85,360.5497,424.0642,879.9436,461.4531,428.4422,-355.0349,994928076
857618598551,85,360.5346,424.0612,879.9233,521.1803,476.3629,-357.3247,994928076
857618598557,85,360.5661,424.1551,879.9317,539.3447,394.662,-330.4895,994928076
857618598558,85,360.5604,424.0456,879.9367,479.8683,467.5423,-344.6441,994928076
857618598559,85,360.5293,424.0222,879.9503,528.4628,514.8291,-351.7963,994928076
857618598566,85,360.5243,424.0589,879.9473,599.178,419.6312,-354.7891,994928076
857619647119,85,360.527,424.1092,879.9766,490.4223,441.7973,-284.2894,994928076
857619647120,85,360.5102,424.0102,879.9714,452.343,530.4825,-297.7083,994928076
857619647126,85,360.5507,424.0925,879.9807,472.8321,432.0509,-287.6928,994928076
857619647127,85,360.5385,424.0683,879.9807,534.2122,453.7799,-311.7648,994928076
857619647128,85,360.6065,424.1447,879.9197,418.3496,408.0822,-291.1607,994928076
857619647134,85,360.5487,424.0571,879.9807,515.3622,459.322,-275.9666,994928076
857619647135,85,360.5264,424.0363,879.9786,545.6239,503.4998,-293.2599,994928076
857619647142,85,360.4498,424.0872,879.8488,471.6439,415.9818,-317.5134,994928079
#OK
