#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000300833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:31.872 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373478473,85,390.0387,465.8676,871.7972,-1701.6107,700.256,813.7887,991135320
857412259408,85,390.0663,465.6413,871.3981,-1745.4565,29.4836,822.0839,991135321
857412275785,85,390.2412,466.1083,871.8632,-1451.6066,101.7674,419.209,991135320
857412275786,85,390.2567,466.1298,871.8105,-1392.3007,83.0888,373.2578,991135320
857412275794,85,390.0081,465.8036,871.7131,-1419.902,380.8868,1067.1897,991135321
857413307967,85,390.5722,465.8122,871.9098,-1873.5756,-81.5077,414.9239,991135321
857413307975,85,390.1187,466.0073,871.863,-1389.8854,236.9048,431.9831,991135320
857413307976,85,390.1141,465.9953,871.8687,-1385.4615,325.1182,525.6711,991135320
857413307984,85,390.1178,466.0212,871.8605,-1440.4303,283.4531,474.0513,991135320
857413324346,85,390.1196,465.8055,871.4537,-1978.988,-211.0233,570.9018,991135321
857413324347,85,389.9626,465.7202,871.6438,-1942.9092,-135.3622,865.5806,991135321
857413324348,85,390.0883,465.7692,871.6898,-2266.469,-394.5109,589.5501,991135321
857413324352,85,390.1455,465.5328,871.7987,-1645.4915,406.8662,626.2157,991135321
857413324357,85,390.1129,465.7817,871.6632,-2060.5784,-444.8699,645.0123,991135321
857413324358,85,390.1028,465.7631,871.6851,-2078.4143,-395.2508,703.4888,991135321
857413324360,85,389.9153,465.791,871.9002,-1444.8728,507.3623,521.2592,991135321
857413324361,85,390.0921,465.9419,871.8604,-1345.9072,411.1575,629.9914,991135320
857413324362,85,390.248,466.1033,871.8775,-1471.4562,41.143,482.1459,991135320
857413324366,85,390.0642,465.7523,871.697,-2055.1877,-296.8333,780.4347,991135321
857413324369,85,390.002,465.6672,871.3904,-1643.9078,54.7443,839.6683,991135321
857413324370,85,390.2052,466.0726,871.8859,-1538.0054,-6.4858,444.6826,991135320
857414356537,85,389.9645,466.0493,871.7146,-1622.5118,-422.7904,884.4041,991135320
857414356542,85,390.4058,465.8096,871.5855,-1933.1827,28.9612,445.1387,991135321
857414356543,85,389.9034,465.7778,871.8784,-1548.2823,-164.5471,932.2968,991135321
857414356544,85,389.8716,465.8041,871.7311,-1445.1044,-63.5843,895.8372,991135321
857414356551,85,389.8646,465.8257,871.8288,-1830.6552,-87.1301,670.6298,991135320
857414356552,85,390.2692,465.6762,871.9854,-2060.2961,-77.7175,153.2131,991135321
857414356560,85,390.5654,465.8943,871.864,-1802.1807,-247.4466,383.9356,991135320
857414372918,85,390.3011,465.8869,871.7068,-1635.5665,-425.1208,134.0957,991135320
857414372919,85,390.3647,465.8083,871.4535,-1870.2112,-302.2499,508.3313,991135321
857414372923,85,389.9602,465.6593,871.3585,-1800.9337,-62.8177,557.744,991135321
857414372924,85,390.0018,465.8489,871.9078,-1475.1997,218.4358,815.2352,991135320
857414372925,85,390.1051,465.766,871.6488,-1641.0883,-469.7325,133.1664,991135321
857414372926,85,390.0691,465.9104,871.924,-1424.3516,-193.086,129.5122,991135320
857414372927,85,389.9544,465.6968,871.7577,-2072.9526,-93.6042,715.9243,991135321
857414372930,85,390.0293,465.9849,871.8874,-1441.5432,-46.2196,78.3641,991135320
857414372931,85,389.8944,466.0292,872.0915,-1507.4409,76.1017,384.0639,991135323
857414372932,85,389.849,465.7544,871.7791,-1960.4908,75.4396,748.1205,991135321
857414372933,85,390.1681,465.8041,871.6832,-2147.592,-439.7911,521.9506,991135321
857414372944,85,390.2993,466.1447,871.8555,-1329.421,-95.1928,289.8805,991135320
857414372945,85,390.0379,465.6355,871.4982,-1643.5919,110.4645,874.1393,991135321
857414372946,85,390.0927,465.9453,871.8674,-1406.2477,344.1342,816.9709,991135320
857414372951,85,390.0649,466.1046,871.9728,-1312.3208,139.883,309.7203,991135320
857414372954,85,390.1045,466.03,871.9186,-1477.4396,321.3701,681.1996,991135320
857414372955,85,390.0629,466.0354,871.9609,-1616.4371,215.0079,734.7161,991135320
857414389305,85,389.9511,466.0163,872.1306,-1537.5769,287.8623,266.2791,991135323
857415355842,85,389.7939,465.7913,871.7817,-1215.6495,865.6187,462.5069,991135321
857415405117,85,389.8907,465.8503,871.9089,-1562.4634,-290.9021,849.559,991135320
857415405118,85,389.944,465.7809,871.9328,-1335.9365,-200.392,747.0923,991135321
857415405119,85,390.1441,465.7982,871.9556,-1268.1394,31.5853,552.6976,991135321
857415405122,85,390.1172,465.7853,871.9796,-1356.1738,-50.9031,846.0827,991135321
857415405124,85,390.1402,465.9708,872.0381,-1490.7659,159.0172,650.6691,991135320
857415405126,85,390.3837,465.8604,872.0487,-1936.1816,-49.0328,317.3146,991135320
857415405127,85,390.0389,465.8942,871.8488,-1352.0621,113.3493,-13.1549,991135320
