#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007436126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:42.543 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316708325,85,423.7929,438.4019,867.9482,-696.9822,-603.5089,-387.2747,991060917
857319870397,85,423.6994,438.2643,867.6568,-260.0387,-573.5701,-177.9834,991060917
857321951189,85,423.7987,438.3831,867.6648,117.2985,43.5436,423.6201,991060917
857373380583,85,423.9469,438.261,867.6911,-1064.7743,-554.5862,-196.2843,991060874
857373380584,85,423.824,438.2683,867.6856,-1232.0671,-550.6977,-302.011,991060917
857412177888,85,423.8582,438.2391,867.8187,-1077.1344,-559.8431,-60.7637,991060874
857412177895,85,423.8891,438.3232,867.9012,-1001.233,-394.937,-112.3385,991060874
857412177896,85,423.9305,438.2859,867.8629,-1013.2958,-450.9386,-18.6924,991060874
857412177902,85,423.7947,438.3759,867.7307,-1147.9265,-409.1779,-232.27,991060917
857412177903,85,423.8546,438.2678,867.7904,-1125.2485,-487.63,-115.6867,991060874
857412177904,85,423.8956,438.3055,867.7526,-1044.4686,-425.2663,-246.3161,991060874
857412177911,85,423.9362,438.337,867.8743,-1022.0731,-413.0238,-65.2695,991060874
857412177918,85,423.7935,438.1913,867.7462,-1220.7391,-549.1995,-310.5096,991060917
857413226463,85,423.8334,438.3873,867.6553,-1225.3091,-453.6678,-312.8573,991060874
857413226470,85,423.7589,438.2172,867.7821,-1212.6317,-569.318,-260.6838,991060917
857413226471,85,423.8803,438.325,867.8155,-1104.0574,-454.9554,-84.7535,991060874
857413226472,85,423.9774,438.3354,867.81,-985.7098,-400.6266,-88.328,991060874
857413226478,85,423.9852,438.331,867.8295,-1030.3107,-419.8423,-78.646,991060874
857413226479,85,423.9495,438.302,867.8596,-950.932,-371.4496,-0.5983,991060874
857413226480,85,423.8349,438.3254,867.7961,-1136.8721,-446.282,-82.518,991060874
857413226486,85,423.8756,438.3116,867.8382,-1071.4534,-463.2936,-151.0253,991060874
857413226487,85,423.8629,438.3278,867.8413,-1037.0835,-435.343,-119.4845,991060874
857413226493,85,423.9583,438.3265,867.7465,-1047.9999,-411.0294,-176.8536,991060874
857413226494,85,423.7943,438.2424,867.769,-1221.9178,-474.3494,-219.9484,991060917
857414275039,85,423.881,438.3235,867.6862,-1000.2226,-363.2604,-190.5732,991060874
857414275046,85,423.7612,438.2812,867.7032,-1260.5726,-492.3548,-282.4062,991060917
857414275047,85,423.8769,438.3582,867.8137,-1109.7283,-402.7332,-126.5288,991060874
857414275048,85,423.909,438.3061,867.8041,-1142.6237,-415.5125,-69.5127,991060874
857414275054,85,423.8279,438.2711,867.8039,-1075.7362,-484.5035,-141.4333,991060917
857414275055,85,423.8057,438.3029,867.7615,-1228.4147,-479.1559,-251.2847,991060917
857414275062,85,423.8754,438.3372,867.8456,-1069.0594,-422.2018,-141.6934,991060874
857414275063,85,423.8322,438.3215,867.8315,-1070.0095,-462.6942,-146.6027,991060874
857414275064,85,423.9479,438.2308,867.8699,-954.9688,-442.5072,-15.6095,991060874
857414275069,85,423.9103,438.3191,867.7386,-1094.107,-418.5974,-154.2535,991060874
857414275070,85,423.8135,438.317,867.7863,-1095.8046,-457.9123,-121.4704,991060917
857414275071,85,423.7907,438.226,867.7049,-1269.5109,-621.2718,-292.2499,991060917
857414275077,85,423.9917,438.303,867.7114,-1001.8721,-433.1503,-255.0087,991060874
857415323614,85,423.8466,438.1636,867.794,-1122.0287,-615.3566,-157.6869,991060874
857415323615,85,423.8014,438.3574,867.6987,-1239.4489,-524.442,-238.744,991060917
857415323622,85,423.9375,438.2246,867.9035,-979.154,-530.5564,-4.3371,991060874
857415323623,85,423.9106,438.3308,867.9216,-1051.7347,-453.4427,2.8402,991060874
857415323630,85,423.8941,438.2581,867.8923,-984.893,-550.6943,-38.501,991060874
857415323631,85,423.8203,438.3584,867.8349,-1111.5111,-454.089,-94.6623,991060917
857415323638,85,423.8763,438.3381,867.8611,-1115.3546,-473.9404,-109.0659,991060874
857415323639,85,423.8854,438.3277,867.8412,-1093.0669,-516.7014,-78.2534,991060874
857415323646,85,423.8457,438.3344,867.8157,-1076.0247,-461.5826,-161.5218,991060874
857415323653,85,423.9101,438.3354,867.8584,-1274.8087,-559.2022,-266.2944,991060874
857416372215,85,423.8517,438.4402,867.9077,-1017.8841,-298.1454,-49.8782,991060874
857418469296,85,423.8399,438.3535,867.9278,-78.1751,220.4107,742.9238,991060874
857469833080,85,423.9549,438.2641,867.6215,582.2604,11.3248,790.3598,991060874
#OK
