#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380120_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:12.457 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067244120,85,343.3338,465.3154,827.9623,-217.1972,-43.0539,164.6511,997076966
857067260497,85,343.3557,465.245,827.9446,-209.1355,-7.1961,137.7856,997076966
857067260498,85,343.3556,465.2195,827.9623,-221.0842,34.9276,145.3478,997076966
857067260505,85,343.3567,465.2525,827.9417,-293.1821,-14.7626,181.2513,997076966
857068292679,85,343.3679,465.2986,827.8297,-189.6498,41.3154,229.0384,997076966
857068292688,85,343.3922,465.306,827.868,-234.0907,-57.7266,196.2067,997076966
857068292696,85,343.3794,465.2888,827.8923,-249.3995,-47.127,159.8927,997076966
857068292704,85,343.3674,465.2908,827.9397,-281.7519,-3.6221,108.9343,997076966
857068309065,85,343.3634,465.2825,827.858,-197.0473,-30.7607,220.3269,997076966
857068309066,85,343.3548,465.2321,827.8533,-189.0732,28.655,221.7045,997076966
857068309073,85,343.3613,465.2516,827.9086,-226.3715,1.469,172.8003,997076966
857068309074,85,343.357,465.2144,827.9234,-243.9016,57.2614,168.2171,997076966
857068309081,85,343.3351,465.2255,827.9219,-224.8607,4.0166,141.0667,997076966
857068309082,85,343.3221,465.2164,827.9199,-218.6497,40.9518,155.9204,997076966
857069341264,85,343.4236,465.3218,827.8448,-269.3294,-30.0155,203.0126,997076966
857069341271,85,343.4301,465.2928,827.8827,-297.9945,49.6004,161.9513,997076966
857069341272,85,343.3823,465.2947,827.8779,-285.7176,-26.5727,167.8961,997076966
857069341280,85,343.3988,465.2839,827.9152,-309.1944,16.4641,120.8991,997076966
857069357641,85,343.3907,465.2838,827.8267,-241.089,-8.4224,238.8119,997076966
857069357642,85,343.3555,465.2305,827.8303,-192.2342,6.5312,208.4803,997076966
857069357649,85,343.3601,465.2587,827.8774,-266.0029,21.5697,193.1184,997076966
857069357657,85,343.3626,465.2505,827.8923,-269.3076,-5.9096,145.7477,997076966
#OK
