#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003113999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:08.797 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281432508,85,368.8193,515.2941,849.1026,31.4913,-467.6258,49.0663,809531449
857323359184,85,368.7147,515.4376,848.8276,55.7117,-469.209,-265.2038,809531449
857324407760,85,368.7581,515.4324,848.8511,-26.8689,-470.7841,-171.3047,809531449
857324424137,85,368.6804,515.4048,848.8373,-138.044,-325.4399,-33.1661,809531449
857325456334,85,368.7168,515.4671,849.0163,-43.4483,-343.8808,-196.5104,809531449
857325456335,85,368.7253,515.4234,848.8612,-23.5407,-549.8287,-90.8924,809531449
857325456336,85,368.7299,515.4691,848.868,-79.8521,-288.6853,-89.3098,809531449
857325456342,85,368.7758,515.3292,848.9299,-117.1369,-406.607,-290.1601,809531449
857325456343,85,368.7246,515.4498,848.9026,-84.6527,-353.9247,-75.2559,809531449
857325456344,85,368.6562,515.4816,849.0179,-162.6552,-430.3905,-208.8633,809531449
857325472713,85,368.783,515.3841,848.9337,9.1551,-462.0134,-264.8604,809531449
857325472717,85,368.8227,515.4137,848.842,-288.0961,-694.3375,-257.0636,809531449
857326504910,85,368.7717,515.391,848.8867,-117.3707,-585.0364,-239.4007,809531449
857326504911,85,368.7149,515.4376,848.9437,-77.0169,-469.2243,-150.5111,809531449
857326504912,85,368.7238,515.4508,848.9028,-119.2782,-478.0043,-139.27,809531449
857326504916,85,368.6308,515.4528,849.0152,-165.6759,-476.3374,-130.869,809531449
857326504918,85,368.7351,515.4325,848.8743,-90.9363,-476.652,-181.9845,809531449
857326504919,85,368.7224,515.4316,848.8894,-159.8182,-443.0107,-214.3189,809531449
857326504920,85,368.7094,515.428,848.8995,-129.9241,-379.0666,-160.4224,809531449
857326504926,85,368.7614,515.421,848.8478,-191.8263,-306.9132,-265.9693,809531449
857326504927,85,368.6906,515.4155,848.9024,-9.0676,-415.2309,-296.9701,809531449
857326504928,85,368.7009,515.4401,848.933,-265.1676,-479.5375,-243.873,809531449
857326521289,85,368.7775,515.4602,848.8814,-70.1361,-359.985,-212.4273,809531449
857326521297,85,368.7547,515.4623,848.9074,46.3927,-405.0513,-222.4873,809531449
857326521305,85,368.6829,515.2361,848.7725,-38.9958,-395.6126,-141.5274,809531449
857327553486,85,368.6989,515.4265,848.8739,-119.6072,-426.2197,-233.6925,809531449
857327553487,85,368.7449,515.412,848.877,-80.4591,-463.1309,-233.1266,809531449
857327553488,85,368.7251,515.4338,848.8956,-264.1984,-499.2498,-219.9557,809531449
857327553492,85,368.7276,515.3077,848.996,-146.7352,-445.4135,-230.3382,809531449
857327553493,85,368.7013,515.503,848.9005,-79.9348,-360.6819,-141.9848,809531449
857327553494,85,368.7192,515.4476,848.8943,-133.2195,-381.6535,-184.8566,809531449
857327553495,85,368.7247,515.4359,848.8926,-125.6838,-428.3432,-220.0989,809531449
857327553496,85,368.7149,515.429,848.9054,-177.3032,-462.4753,-193.7972,809531449
857327553499,85,368.778,515.3357,849.0525,-99.5011,-528.8763,-188.8047,809531449
857327553501,85,368.6683,515.4995,848.8988,-142.6956,-501.5199,-137.3165,809531449
857327553502,85,368.7095,515.4184,848.892,-141.9014,-454.3804,-236.3087,809531449
857327553503,85,368.6962,515.4075,848.9134,-91.6506,-468.7177,-223.4705,809531449
857327553504,85,368.6859,515.4223,848.9213,22.9983,-344.582,-224.0363,809531449
857327553510,85,368.7775,515.4118,849.0385,-112.2478,-482.0245,-280.6951,809531449
857327553511,85,368.6679,515.3393,848.879,-139.3809,-475.8625,-122.4095,809531449
857327569865,85,368.7643,515.4811,848.8992,-173.5766,-470.3931,-150.1786,809531449
857327569871,85,368.8179,515.3359,849.0175,-211.3413,-652.2654,-224.1841,809531449
857327569873,85,368.696,515.4202,848.8843,-3.7616,-411.5729,-134.6224,809531449
857328602062,85,368.6729,515.2988,848.9094,-149.2639,-367.4152,-186.1256,809531449
857328602063,85,368.7162,515.3956,848.8761,-96.4823,-509.1087,-196.6875,809531449
857328602064,85,368.7113,515.4105,848.8831,-139.6194,-530.4092,-226.8886,809531449
857328602069,85,368.6521,515.3998,848.8973,-98.5899,-488.4009,-241.0388,809531449
857328602070,85,368.7141,515.4534,848.8875,-98.3587,-506.6274,-33.3539,809531449
857328602071,85,368.7459,515.434,848.8933,-102.7494,-416.885,-266.3485,809531449
857328602072,85,368.6988,515.4426,848.9684,-41.8082,-399.2574,-105.1655,809531449
857328602076,85,368.7828,515.524,848.8712,14.9707,-471.0143,-50.9447,809531449
857328602077,85,368.6874,515.4183,848.7807,-34.8593,-344.4947,-212.1483,809531449
857328602078,85,368.6975,515.4287,848.8945,-200.7578,-471.4976,-164.7514,809531449
857328602079,85,368.6961,515.3961,848.9203,-89.1697,-492.7451,-137.8795,809531449
857328602080,85,368.6831,515.2992,848.8238,37.7035,-515.8185,-273.7981,809531449
857328602085,85,368.8177,515.3892,849.0898,-60.8287,-466.3574,-110.2753,809531449
857328602086,85,368.6465,515.5062,848.8731,-89.2241,-442.9833,-92.1012,809531449
857328602087,85,368.7236,515.4528,848.8808,-261.5276,-558.7593,-161.5152,809531449
857328602094,85,368.6703,515.2591,848.8275,-72.3258,-385.8828,29.5078,809531449
857328602095,85,368.7218,515.3412,848.8527,-247.5404,-475.1602,9.3991,809531449
857329650639,85,368.713,515.4031,848.8773,-43.0047,-404.4225,-213.1129,809531449
857329650640,85,368.7259,515.3633,848.9737,-215.5916,-372.5769,-206.4302,809531449
857329650647,85,368.6764,515.4174,848.8452,-93.2996,-548.6202,-187.9955,809531449
857329650648,85,368.7567,515.3839,848.9822,-90.458,-378.2382,-293.3879,809531449
857329650654,85,368.761,515.3588,848.7984,36.5371,-555.8644,-124.2135,809531449
857329650655,85,368.724,515.2997,848.78,-28.8,-516.6436,-44.1027,809531449
857329650662,85,368.7393,515.3669,848.7349,54.4595,-592.2827,-54.6637,809531449
857329650663,85,368.752,515.387,848.7278,-39.2467,-558.5654,-75.1467,809531449
857329650669,85,368.7636,515.4688,848.9697,25.4843,-573.6509,-189.5745,809531449
857329650670,85,368.7495,515.392,848.6675,-102.9946,-674.8381,-116.683,809531449
857329650671,85,368.7256,515.3712,848.7621,17.8631,-670.9669,7.8974,809531449
857329667017,85,368.7144,515.283,848.7874,-62.1731,-397.8088,-301.6307,809531449
857330699215,85,368.7534,515.4037,848.7858,-5.3246,-294.5629,-225.3673,809531449
857330699216,85,368.6912,515.3176,848.7634,25.8266,-486.9231,-112.2609,809531449
857330699223,85,368.7584,515.2918,848.8166,-63.3598,-574.4008,-113.1219,809531449
857330699224,85,368.7329,515.3193,848.7681,-72.1737,-623.8198,-70.2764,809531449
857330699230,85,368.7641,515.3408,848.756,-79.2249,-618.6254,-115.2163,809531449
857330699231,85,368.7633,515.3285,848.7399,2.0071,-654.4788,-110.6566,809531449
857330699232,85,368.7453,515.3923,848.8118,-43.6103,-572.7597,70.0563,809531449
857330699238,85,368.7478,515.3261,848.7606,-44.0447,-635.8195,-69.247,809531449
857330699239,85,368.7676,515.3246,848.7593,-46.7441,-605.4345,-89.9132,809531449
857330699240,85,368.79,515.2531,848.6888,-49.8445,-449.3548,-31.9519,809531449
857330699246,85,368.7061,515.2778,848.7474,72.4243,-653.1302,-109.547,809531449
857330699247,85,368.7619,515.325,848.7421,44.6947,-649.7239,-81.2158,809531449
857330699248,85,368.7741,515.3177,848.7439,-5.6955,-599.5575,-127.6402,809531449
857330699256,85,368.8335,515.2945,848.7111,-72.3871,-485.6304,-102.3525,809531449
857330715587,85,368.7562,515.4116,849.0231,-1.6702,-682.6994,-310.0646,809531449
857330715608,85,368.787,515.307,849.0916,-124.8844,-718.2267,-372.553,809531449
857331747792,85,368.7144,515.3201,848.8297,93.4957,-531.8965,-112.006,809531449
857331747799,85,368.7722,515.3477,848.7441,-130.7796,-554.9744,-68.9805,809531449
857331747800,85,368.787,515.364,848.7614,97.9004,-660.5862,-156.5251,809531449
857331747806,85,368.7645,515.3546,848.7594,-26.2698,-629.7977,-86.2464,809531449
857331747807,85,368.7454,515.3536,848.7668,-37.9513,-614.8096,-21.9924,809531449
857331747808,85,368.721,515.3516,848.7314,-14.8878,-682.7524,-36.8933,809531449
