#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:41.669 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318869660,85,359.9473,459.5756,863.6359,283.7799,2.1731,502.5687,997152824
857320966823,85,359.8984,459.6545,863.7194,425.8846,59.3186,693.2003,997152824
857320966831,85,359.92,459.689,863.7123,368.696,88.8926,629.4747,997152824
857320983209,85,359.7814,459.6111,863.6639,388.7917,107.1693,672.1512,997152824
857322015382,85,359.8948,459.6932,863.6791,299.9417,54.5246,703.0854,997152824
857322015383,85,359.8933,459.6259,863.7153,335.0711,32.1496,728.936,997152824
857322015390,85,359.8439,459.6266,863.6929,310.0563,100.2464,592.7827,997152824
857322015391,85,359.9039,459.6087,863.6983,347.0049,112.6368,658.2837,997152824
857322015392,85,359.89,459.6327,863.694,337.2184,103.1842,630.1578,997152824
857322015399,85,359.8918,459.5949,863.6786,355.0209,58.6515,678.2244,997152824
857322015400,85,359.8833,459.6243,863.7052,319.7505,101.222,667.3752,997152824
857322015408,85,359.8772,459.5688,863.712,371.3095,111.4222,633.2185,997152824
857322031777,85,359.9406,459.6524,863.7258,334.9354,116.615,667.1738,997152824
857322031785,85,359.8785,459.5477,863.7169,377.5027,101.6456,683.4431,997152824
857323063959,85,359.8427,459.5983,863.7032,347.1857,111.5123,699.7122,997152824
857323063960,85,359.8457,459.6735,863.7587,293.6614,113.3025,590.4703,997152824
857323063967,85,359.9083,459.6054,863.7132,377.5755,97.2245,677.8965,997152824
857323063968,85,359.904,459.6423,863.7123,357.137,95.8619,644.9982,997152824
857323063976,85,359.9308,459.6569,863.6771,361.6624,138.9216,672.1518,997152824
857323080353,85,359.9203,459.5637,863.7065,374.8753,166.3525,633.5257,997152824
#OK
