#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000114259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:11.741 CEST
#QUERYTIME 266 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857433459204,85,340.5316,507.2803,870.3858,245.8986,-381.0894,50.2882,809757862
857433459221,85,340.9189,507.6347,871.1929,-196.6647,-140.3438,-23.2726,809758040
857434507786,85,340.7508,507.4577,870.7181,241.1894,-167.3062,-22.439,809757862
857434507787,85,340.8086,507.4688,870.6959,228.5751,-90.4449,-61.9995,809757862
857434507793,85,341.0038,507.9482,870.6473,1.171,-765.9972,-20.1687,809755480
857434507794,85,341.0113,507.5517,870.8675,78.0463,-510.9982,-119.2346,809757863
857434507795,85,341.003,507.602,870.9119,51.237,-435.0917,-83.6378,809757863
857434507796,85,341.028,507.395,870.3328,-686.2184,-380.9447,199.2171,809757863
857434507798,85,340.9031,507.5904,871.2946,-289.3434,-324.8192,-200.2717,809758040
857434507802,85,340.9423,507.5257,870.7474,11.752,-619.9937,-457.0706,809757863
857434507803,85,340.9773,507.8805,870.8322,-164.3875,-18.9355,-279.7383,809755480
857434507804,85,341.1619,507.7975,870.7232,486.9153,-493.3615,-37.546,809757863
857434507809,85,340.9007,507.2597,870.6989,-265.3665,-69.7403,137.585,809757863
857434507811,85,340.6716,507.9503,870.7545,188.3376,-498.779,-197.9139,809755481
857435539992,85,340.9223,507.6672,871.0934,-23.6085,-849.277,-213.4561,809757863
857435540000,85,340.9346,507.7505,870.8995,153.0781,-893.9406,-268.3542,809757863
857435540007,85,340.8485,507.9942,870.7469,-194.279,19.0194,61.1162,809755480
857435540008,85,341.07,507.5546,870.7693,211.0966,-696.2565,-376.8587,809757863
857435540015,85,340.8422,507.7667,870.8201,310.1985,-773.7748,38.7469,809757863
857435540016,85,340.9918,507.4839,870.7916,-191.3662,-657.3045,-275.1284,809757863
857435540024,85,341.1501,507.0117,870.5254,-545.418,-377.5093,142.8179,809757863
857435556361,85,340.9542,507.5363,870.7587,79.6837,-697.118,-362.8792,809757863
857435556362,85,340.9179,507.5157,870.7397,65.4896,-700.4633,-406.6615,809757863
857435556363,85,340.8393,507.4918,870.8611,-25.9483,-836.5263,-211.0325,809757863
857435556366,85,340.9864,507.7544,871.0496,87.2659,-381.943,-43.0261,809757863
857435556369,85,340.9798,507.6153,870.8808,137.8404,-374.7728,-90.5406,809757863
857435556370,85,340.8667,507.4685,870.8119,-21.8124,-780.0732,-242.9366,809757863
857435556371,85,340.8845,507.5285,870.98,85.7803,-503.7894,83.7408,809757863
857435556372,85,340.7791,507.503,870.5112,-162.6702,-296.8497,478.1675,809757862
857435556373,85,340.9157,507.8256,871.0864,120.8458,-442.1848,68.1236,809755480
857435556374,85,340.7003,507.6808,870.8871,-62.5083,-465.0137,482.0823,809757862
857435556375,85,341.0008,507.5969,870.5108,-130.9875,-1126.2761,-139.638,809757863
857435556377,85,341.013,507.5081,871.0258,10.9497,-734.5792,-252.6349,809757863
857435556378,85,341.0279,507.6118,870.6453,130.1715,-408.2859,-501.848,809757863
857435556379,85,340.9976,507.9106,870.752,-222.2331,-158.605,175.2943,809755480
857435556380,85,340.8724,507.6144,870.5726,-647.1185,-784.8301,526.9,809757863
857435556381,85,340.7483,507.8917,871.0795,81.2699,-287.1766,398.7577,809755481
857435556382,85,341.0155,507.7145,870.9443,0.2886,-203.0733,-198.8945,809757863
857435556385,85,341.0793,507.6079,870.8915,116.0028,-158.5798,27.3907,809757863
857435556386,85,340.9647,508.0593,870.7704,194.7421,-304.1751,2.747,809755480
857435556387,85,340.8793,507.774,870.5917,221.4051,-658.5078,-281.1453,809757863
857435556388,85,341.2478,507.8618,870.8923,50.9967,-412.8405,162.1247,809755480
857435556393,85,341.1971,507.5439,870.5591,9.7018,-724.4583,-493.2607,809757863
857435572746,85,340.8665,507.9161,870.3998,-142.4794,-1317.9156,281.9989,809755480
857474320944,85,341.2035,507.2641,870.0502,-431.9922,-435.9758,321.7531,809757860
857474337292,85,341.0432,507.7991,870.8558,447.2447,-180.7272,222.8711,809757863
857474337294,85,340.6011,507.6974,870.5365,248.9225,-489.2017,184.2035,809757862
857474337295,85,340.7669,507.7876,870.7088,-111.8982,-641.6616,-53.841,809757862
857474337296,85,341.0405,507.6102,870.8191,-72.6417,-152.6587,-188.0807,809757863
857474337299,85,340.7919,507.3572,870.2803,-187.7773,-308.8266,433.6966,809757862
857474337300,85,340.8648,507.823,871.1577,94.3988,-716.4489,-190.0031,809755303
857474337301,85,340.9811,507.5537,871.014,184.0566,-733.6581,-256.4501,809757863
857474337302,85,340.8894,507.5743,871.1434,175.9033,-778.463,-195.2382,809758040
857474337303,85,340.9915,507.5348,870.9548,230.5246,-623.7871,-266.5978,809757863
857474337304,85,340.9313,507.9424,870.7119,-392.6137,-311.6711,31.0759,809755480
857474337307,85,340.5413,507.6555,870.9363,-85.5736,-603.0385,-0.9319,809757862
857474337308,85,340.7099,507.6042,870.8574,229.4654,-509.1795,-51.8245,809757862
857474337309,85,341.007,507.5564,870.8315,400.3705,-338.1233,-84.6425,809757863
857474337310,85,340.9213,507.5233,870.8328,402.1681,-401.9655,-40.793,809757863
857474337311,85,340.9947,507.692,870.838,256.0986,-443.9233,-519.7247,809757863
857474337312,85,340.8435,508.0069,870.7067,-124.8393,-426.9377,-221.4263,809755480
857474337314,85,340.8671,507.6355,870.6193,-776.1479,-131.6855,198.2534,809757863
857474337315,85,341.2124,507.2337,870.3084,-496.6499,-318.5707,275.3797,809757863
857474337316,85,340.6281,507.6632,870.9526,202.3201,-669.2394,21.2638,809757862
857474337317,85,340.842,507.6057,870.6281,-109.932,-508.6974,653.5146,809757863
857474337318,85,340.9458,507.6197,870.8336,-49.7707,-410.6673,-493.614,809757863
857474337319,85,341.2141,507.6155,870.5827,162.864,-809.4223,-30.5388,809757863
857474337320,85,341.1045,507.6098,870.5989,-151.0384,-1029.4774,-160.3052,809757863
857474337321,85,340.8506,507.8171,870.9664,-155.2931,-256.1588,456.1841,809755480
857474337322,85,340.7314,507.7577,871.1866,-121.2666,-522.9446,282.8049,809758041
