#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005364938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:40.946 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857838145090,85,408.6622,500.1276,917.9654,-55.4492,-528.3467,62.4167,806431637
857838145099,85,408.7112,500.2369,918.0616,-117.4646,-720.99,56.9801,806431338
857876942402,85,408.7376,500.2438,918.0285,-87.7086,-491.0792,183.0699,806431338
857876942403,85,408.7595,500.2158,918.0845,-119.4906,-481.0742,181.224,806431338
857876942404,85,408.809,500.2042,918.0524,-223.8104,-426.1829,165.2154,806431338
857876942409,85,408.6352,500.1696,918.1074,-22.4319,-550.8895,87.8288,806431338
857876942410,85,408.7381,500.1656,918.0636,-27.6382,-500.8304,103.7795,806431338
857876942411,85,408.7085,500.1868,918.0967,-150.9309,-482.8414,133.8842,806431338
857876942418,85,408.7905,500.2323,918.083,-42.8393,-216.6537,8.4065,806431338
857876942419,85,408.7646,500.2298,918.0544,25.3395,-427.7578,87.3465,806431338
857877974608,85,408.7622,500.2127,918.1304,-204.0481,-411.5961,208.3451,806431338
857877990972,85,408.7404,500.2284,918.1022,90.9406,-512.0643,143.3991,806431338
