#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:24.917 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463507309,85,341.9034,440.8508,872.5338,342.9176,173.3551,196.0069,997125508
857463507310,85,341.9469,440.7688,872.5494,363.1815,169.9683,191.9231,997125508
857463507318,85,341.8839,440.7678,872.5236,368.9429,182.9501,194.4555,997125508
857464555876,85,341.9804,440.8895,872.5173,334.1661,129.2796,212.2077,997125508
857464555877,85,341.9842,440.8355,872.4789,346.0113,132.3479,191.1229,997125508
857464555878,85,342.0092,440.812,872.4824,364.0705,144.0999,178.3588,997125508
857464555884,85,341.8526,440.8528,872.4579,352.8258,137.2354,205.9469,997125508
857464555885,85,341.8877,440.8436,872.4127,349.2819,137.2981,209.1581,997125508
857464555886,85,341.9514,440.814,872.4165,363.6711,151.9767,189.4979,997125508
857464555893,85,341.842,440.866,872.4083,347.3767,154.9261,219.7867,997125508
857464555894,85,341.8408,440.7791,872.3671,382.173,164.9389,192.9149,997125508
857465604452,85,341.9973,440.8509,872.4465,345.2312,104.0463,222.9796,997125508
857465604453,85,341.9761,440.778,872.4254,351.8143,119.8671,202.1865,997125508
857465604460,85,341.8306,440.783,872.3779,356.9785,123.7144,225.5741,997125508
857465604461,85,341.8781,440.7746,872.3474,354.287,131.9497,220.4298,997125508
857465604468,85,341.7788,440.8126,872.3414,357.3113,127.1886,235.6959,997125531
857465604469,85,341.836,440.7893,872.3066,371.6485,124.3451,230.3833,997125508
857466653028,85,342.0219,440.8607,872.3973,373.7788,96.168,233.3802,997125508
857466653036,85,341.838,440.7527,872.3559,352.0269,120.847,239.8335,997125508
857466653037,85,341.8618,440.7881,872.4467,374.6923,103.6276,193.5592,997125508
857466653044,85,341.8061,440.7812,872.3672,371.9392,127.4508,237.3736,997125508
857466653045,85,341.7736,440.8159,872.4311,377.5731,107.2166,195.6582,997125531
857513838970,85,341.9275,440.901,872.4771,314.8607,236.4512,-28.0304,997125508
#OK
