#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003091605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:03.251 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272798408,85,383.1738,466.5554,865.4594,105.2678,-446.1395,1035.2407,991135931
857311595712,85,383.0873,466.2811,865.5045,51.3301,-294.688,1192.8436,991135931
857311595715,85,382.9644,466.2212,865.4214,-170.5347,-372.7423,1157.5859,991135931
857311595716,85,383.2225,466.4138,865.3821,90.7927,-455.8824,1078.8888,991135931
857311595717,85,383.2276,466.4421,865.4304,1.8136,-363.1118,1157.6278,991135931
857311595719,85,383.2007,466.5405,865.3274,46.444,-488.6074,1106.1971,991135931
857311612081,85,383.3329,466.4376,865.4703,-180.2794,-231.1189,1136.8643,991135931
857312644280,85,382.9911,466.4428,865.374,-218.6962,-423.097,1088.8201,991135931
857312644283,85,383.009,466.2693,865.4196,-162.744,-264.7617,1163.2072,991135931
857312644284,85,383.011,466.2479,865.3684,-43.4936,-267.2878,1161.8531,991135931
857312644285,85,382.9765,466.287,865.3472,-142.4563,-330.8257,1131.0636,991135931
857312644287,85,383.3533,466.4049,865.5326,-84.9249,-503.9724,1171.6719,991135931
857312644292,85,383.0328,466.2344,865.3481,-120.1109,-281.7518,1139.4655,991135931
857313692821,85,383.1041,466.3819,865.3541,44.4714,-301.9627,1192.4326,991135931
857313692823,85,383.1266,466.5048,865.5382,-173.6149,-188.0989,1097.2213,991135931
857313692826,85,383.1396,466.3945,865.4475,-227.7543,-252.9133,861.0806,991135931
857313692827,85,383.1378,466.3727,865.4055,-25.5731,-411.9376,911.6888,991135931
857313692828,85,383.2156,466.4221,865.4908,-171.1164,-381.7683,1212.8877,991135931
857313692829,85,383.1346,466.4015,865.4078,-93.2022,-315.8237,1143.837,991135931
857313692830,85,383.1233,466.396,865.4271,-181.9132,-211.8968,1146.3109,991135931
857313692831,85,382.9525,466.3078,865.3055,-69.9079,-373.2354,996.4372,991135931
857313692834,85,383.106,466.3928,865.3746,-139.3852,-265.2839,1178.334,991135931
857313692835,85,383.1713,466.4592,865.383,-79.0612,-449.4781,1284.7819,991135931
857313692836,85,383.0923,466.4185,865.298,-148.8809,-264.573,1127.0302,991135931
857313692837,85,383.1642,466.3043,865.3495,-166.9592,-237.5808,1172.6699,991135931
857313692838,85,383.0972,466.4047,865.4443,-84.7328,-467.0118,1241.3302,991135931
857313692839,85,383.1361,466.4493,865.2394,-109.1044,-388.1851,1120.9445,991135931
857313692840,85,383.0476,466.2015,865.3533,9.5045,-401.3528,1109.6263,991135931
857313692841,85,383.1296,466.4557,865.4184,-84.3977,-509.8976,1331.76,991135931
857313692844,85,383.1974,466.2638,865.5063,-198.0821,-267.1606,1075.6897,991135931
857313692845,85,383.1693,466.5016,865.4001,-132.4037,-372.3092,1215.7715,991135931
857313692849,85,383.0802,466.4934,865.3221,-13.5663,-199.836,1137.5693,991135931
857313692853,85,383.1381,466.2403,865.386,-197.0744,-299.58,1099.9185,991135931
