#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008581522_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:11.139 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518231384,85,418.8371,478.2255,876.5168,-343.7965,-525.7212,-11.2457,993988064
857518231388,85,418.8261,478.2951,876.5141,-491.1622,-462.7173,157.108,993988064
857518231392,85,418.7882,478.2209,876.4935,-532.4723,-521.445,-6.8644,993988064
857518247761,85,418.8876,478.1904,876.4337,-490.3513,-506.991,-108.8519,993988064
857518247762,85,418.8264,478.1642,876.4813,-357.3947,-520.6453,-19.0255,993988064
857518247763,85,418.8189,478.1589,876.4789,-362.5588,-537.4178,74.4578,993988064
857518247764,85,418.843,478.3258,876.3365,-488.8606,-538.6769,-41.2642,993988064
857518247769,85,418.8745,478.2033,876.4114,-442.2209,-522.6865,32.6353,993988064
857518247770,85,418.8186,478.2234,876.468,-435.713,-556.2593,-109.2088,993988064
857518247771,85,418.8604,478.2362,876.4881,-427.1431,-422.5581,-71.441,993988064
857518247772,85,418.8755,478.1666,876.3714,-461.9518,-581.4336,74.7328,993988064
857519279960,85,418.8248,478.211,876.4381,-480.1444,-497.2686,95.042,993988064
857519279966,85,418.8771,478.3539,876.3456,-445.5286,-600.5651,24.153,993988064
857519279968,85,418.841,478.2086,876.4368,-516.9664,-560.3313,-10.9037,993988064
857519296337,85,418.8164,478.2084,876.4708,-457.2336,-541.7753,4.131,993988064
857519296338,85,418.8098,478.1984,876.473,-463.7716,-518.7014,21.7649,993988064
857519296339,85,418.8239,478.2277,876.4226,-535.3325,-464.4562,-55.3879,993988064
857519296340,85,418.9003,478.1833,876.4614,-447.975,-443.5541,-30.8264,993988064
857519296341,85,418.8933,478.2951,876.463,-409.7485,-533.5916,18.1022,993988064
857519296345,85,418.8253,478.1872,876.438,-460.5919,-539.1694,16.5197,993988064
857519296346,85,418.8296,478.2023,876.4396,-464.1518,-532.5956,-5.8371,993988064
857519296347,85,418.8244,478.1738,876.4487,-470.4451,-525.8964,49.4559,993988064
857519296348,85,418.806,478.142,876.4312,-465.3018,-475.3692,-19.3917,993988064
857519296353,85,418.8615,478.1785,876.4389,-388.0844,-489.2305,-5.0532,993988064
857519296354,85,418.869,478.1703,876.4355,-483.4333,-522.1524,20.1191,993988064
857519296355,85,418.7977,478.1371,876.4135,-531.7546,-511.9792,11.2243,993988064
857520328543,85,418.8238,478.1262,876.4528,-422.5762,-500.1037,158.7522,993988064
857520328544,85,418.8263,478.1864,876.4703,-396.2146,-546.1221,63.4983,993988064
857520344913,85,418.8699,478.1849,876.4325,-277.4501,-433.8701,10.4902,993988064
857520344915,85,418.9539,478.2669,876.5656,-478.6724,-529.0605,18.2769,993988067
857520344916,85,418.8788,478.2621,876.5524,-454.6895,-502.4354,92.6892,993988064
857520344917,85,418.8434,478.1055,876.3796,-562.511,-463.5045,-33.8014,993988064
857520344921,85,418.8463,478.1889,876.4573,-469.6186,-502.9158,-73.7218,993988064
857520344922,85,418.831,478.2002,876.4277,-426.4053,-530.6305,30.5168,993988064
857520344923,85,418.838,478.1839,876.4213,-381.2525,-420.5971,114.6909,993988064
857520344924,85,418.9061,478.3066,876.5605,-434.3754,-525.1284,11.8283,993988064
857520344929,85,418.8291,478.2053,876.4239,-604.3771,-485.3498,80.7755,993988064
857520344930,85,418.8799,478.1585,876.4482,-424.4858,-512.0265,-16.9071,993988064
857520344931,85,418.8011,478.2201,876.4511,-425.2755,-439.5222,78.0372,993988064
857521393500,85,418.9217,478.2339,876.5015,-378.7816,-495.4276,11.7617,993988064
857521393506,85,418.8586,478.2508,876.348,-450.5225,-544.8975,76.799,993988064
857521393507,85,418.9016,478.1328,876.4731,-462.9455,-572.7601,-74.3178,993988064
#OK
